%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3912
3, 3889
4, 3874
5, 3861
6, 3852
7, 3842
8, 3828
9, 3820
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3749
21, 3743
22, 3740
23, 3735
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3602
58, 3600
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3434
114, 3431
115, 3429
116, 3427
117, 3424
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3403
126, 3400
127, 3398
128, 3395
129, 3392
130, 3389
131, 3386
132, 3384
133, 3381
134, 3376
135, 3374
136, 3369
137, 3365
138, 3361
139, 3356
140, 3351
141, 3345
142, 3339
143, 3333
144, 3326
145, 3318
146, 3310
147, 3301
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3457, 29, 100
2, 3473, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3647, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3654, 612, 2203
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3667, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3676, 758, 2738
52, 3678, 773, 2792
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3685, 817, 2953
56, 3688, 831, 3006
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3694, 875, 3168
60, 3697, 890, 3222
61, 3699, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3716, 1006, 3654
69, 3719, 1021, 3709
70, 3721, 1035, 3763
71, 3723, 1050, 3817
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3730, 1094, 3980
75, 3732, 1108, 4035
76, 3735, 1123, 4089
77, 3737, 1137, 4144
78, 3739, 1152, 4198
79, 3741, 1167, 4253
80, 3743, 1181, 4307
81, 3746, 1196, 4362
82, 3748, 1210, 4417
83, 3750, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3759, 1283, 4690
88, 3761, 1298, 4745
89, 3763, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4910
92, 3769, 1356, 4965
93, 3771, 1371, 5020
94, 3773, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3778, 1429, 5240
98, 3781, 1444, 5295
99, 3782, 1458, 5351
100, 3784, 1473, 5406
101, 3785, 1487, 5461
102, 3788, 1502, 5516
103, 3790, 1517, 5571
104, 3791, 1531, 5627
105, 3793, 1546, 5682
106, 3794, 1560, 5737
107, 3796, 1575, 5793
108, 3798, 1590, 5848
109, 3800, 1604, 5903
110, 3801, 1619, 5959
111, 3803, 1633, 6014
112, 3805, 1648, 6070
113, 3806, 1662, 6125
114, 3808, 1677, 6181
115, 3810, 1692, 6236
116, 3812, 1706, 6292
117, 3814, 1721, 6348
118, 3814, 1735, 6403
119, 3816, 1750, 6459
120, 3818, 1765, 6515
121, 3819, 1779, 6570
122, 3821, 1794, 6626
123, 3823, 1808, 6682
124, 3825, 1823, 6738
125, 3826, 1837, 6793
126, 3828, 1852, 6849
127, 3830, 1867, 6905
128, 3831, 1881, 6961
129, 3833, 1896, 7017
130, 3835, 1910, 7073
131, 3836, 1925, 7129
132, 3838, 1940, 7185
133, 3839, 1954, 7241
134, 3841, 1969, 7297
135, 3843, 1983, 7353
136, 3845, 1998, 7409
137, 3846, 2012, 7465
138, 3848, 2027, 7521
139, 3850, 2042, 7577
140, 3852, 2056, 7633
141, 3854, 2071, 7689
142, 3856, 2085, 7746
143, 3858, 2100, 7802
144, 3859, 2115, 7858
145, 3861, 2129, 7915
146, 3863, 2144, 7971
147, 3864, 2158, 8027
148, 3866, 2173, 8084
149, 3868, 2187, 8140
150, 3870, 2202, 8196
151, 3872, 2217, 8253
152, 3874, 2231, 8309
153, 3876, 2246, 8366
154, 3877, 2260, 8422
155, 3879, 2275, 8479
156, 3881, 2290, 8536
157, 3883, 2304, 8592
158, 3886, 2319, 8649
159, 3888, 2333, 8706
160, 3890, 2348, 8762
161, 3892, 2362, 8819
162, 3894, 2377, 8876
163, 3896, 2392, 8933
164, 3898, 2406, 8990
165, 3900, 2421, 9046
166, 3902, 2435, 9103
167, 3904, 2450, 9160
168, 3906, 2465, 9217
169, 3908, 2479, 9274
170, 3910, 2494, 9331
171, 3913, 2508, 9388
172, 3915, 2523, 9445
173, 3917, 2537, 9503
174, 3918, 2552, 9560
175, 3921, 2567, 9617
176, 3923, 2581, 9674
177, 3926, 2596, 9731
178, 3928, 2610, 9789
179, 3930, 2625, 9846
180, 3932, 2640, 9903
181, 3934, 2654, 9961
182, 3936, 2669, 10018
183, 3938, 2683, 10075
184, 3941, 2698, 10133
185, 3943, 2712, 10190
186, 3945, 2727, 10248
187, 3948, 2742, 10306
188, 3950, 2756, 10363
189, 3952, 2771, 10421
190, 3955, 2785, 10478
191, 3957, 2800, 10536
192, 3959, 2815, 10594
193, 3961, 2829, 10652
194, 3964, 2844, 10709
195, 3967, 2858, 10767
196, 3970, 2873, 10825
197, 3972, 2887, 10883
198, 3974, 2902, 10941
199, 3976, 2917, 10999
200, 3979, 2931, 11057
201, 3982, 2946, 11115
202, 3984, 2960, 11173
203, 3986, 2975, 11231
204, 3989, 2990, 11290
205, 3991, 3004, 11348
206, 3994, 3019, 11406
207, 3996, 3033, 11464
208, 4000, 3048, 11523
209, 4001, 3062, 11581
210, 4005, 3077, 11639
211, 4008, 3092, 11698
212, 4009, 3106, 11756
213, 4012, 3121, 11815
214, 4015, 3135, 11873
215, 4018, 3150, 11932
216, 4020, 3165, 11991
217, 4023, 3179, 12049
218, 4026, 3194, 12108
219, 4028, 3208, 12167
220, 4031, 3223, 12225
221, 4034, 3237, 12284
222, 4036, 3252, 12343
223, 4039, 3267, 12402
224, 4041, 3281, 12461
225, 4044, 3296, 12520
226, 4047, 3310, 12579
227, 4050, 3325, 12638
228, 4053, 3340, 12697
229, 4056, 3354, 12756
230, 4059, 3369, 12815
231, 4061, 3383, 12875
232, 4064, 3398, 12934
233, 4067, 3412, 12993
234, 4070, 3427, 13053
235, 4073, 3442, 13112
236, 4075, 3456, 13171
237, 4078, 3471, 13231
238, 4081, 3485, 13290
239, 4083, 3500, 13350
240, 4086, 3515, 13410
241, 4089, 3529, 13469
242, 4092, 3544, 13529
243, 4095, 3558, 13589
244, 4098, 3573, 13648
245, 4100, 3587, 13708
246, 4103, 3602, 13768
247, 4102, 3616, 13824
