%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3929
3, 3913
4, 3896
5, 3885
6, 3875
7, 3866
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3789
19, 3783
20, 3778
21, 3773
22, 3766
23, 3763
24, 3759
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3698
40, 3695
41, 3690
42, 3688
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3636
58, 3634
59, 3631
60, 3627
61, 3624
62, 3621
63, 3619
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3534
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3480
115, 3477
116, 3474
117, 3472
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3432
131, 3431
132, 3427
133, 3424
134, 3423
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3388
149, 3385
150, 3382
151, 3379
152, 3375
153, 3372
154, 3367
155, 3364
156, 3357
157, 3352
158, 3346
159, 3340
160, 3332
161, 3325
162, 3316
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3438, 29, 99
2, 3466, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3547, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3043
58, 3665, 860, 3096
59, 3666, 875, 3150
60, 3669, 890, 3203
61, 3672, 904, 3257
