%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3914
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3761
19, 3757
20, 3751
21, 3747
22, 3742
23, 3738
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3673
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3615
55, 3613
56, 3610
57, 3605
58, 3602
59, 3599
60, 3597
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3557
74, 3554
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3457
108, 3453
109, 3451
110, 3448
111, 3445
112, 3441
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3396
130, 3394
131, 3390
132, 3388
133, 3384
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3362
140, 3358
141, 3353
142, 3347
143, 3341
144, 3335
145, 3328
146, 3320
147, 3309
148, 3300
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3455, 29, 98
2, 3478, 43, 148
3, 3496, 58, 199
4, 3511, 72, 251
5, 3525, 87, 302
6, 3537, 102, 354
7, 3547, 116, 405
8, 3557, 131, 457
9, 3566, 145, 509
10, 3574, 160, 561
11, 3581, 174, 614
12, 3587, 189, 666
13, 3593, 204, 718
14, 3598, 218, 771
15, 3603, 233, 823
16, 3606, 247, 876
17, 3609, 262, 929
18, 3611, 277, 981
19, 3613, 291, 1034
20, 3616, 306, 1087
21, 3618, 320, 1139
22, 3620, 335, 1192
23, 3621, 349, 1245
24, 3623, 364, 1298
25, 3625, 379, 1351
26, 3626, 393, 1404
27, 3628, 408, 1456
28, 3630, 422, 1509
29, 3631, 437, 1562
30, 3633, 452, 1615
