%Discharge
%t(seconds), mVcell
0, 4051
1, 3946
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3785
15, 3781
16, 3775
17, 3769
18, 3764
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3627
52, 3623
53, 3619
54, 3616
55, 3612
56, 3610
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3558
73, 3556
74, 3552
75, 3549
76, 3546
77, 3543
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3511
89, 3509
90, 3506
91, 3504
92, 3500
93, 3498
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3458
107, 3456
108, 3452
109, 3450
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3389
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3367
138, 3362
139, 3357
140, 3352
141, 3347
142, 3341
143, 3334
144, 3327
145, 3320
146, 3309
147, 3300
148, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 4, 15
1, 3451, 19, 65
2, 3475, 34, 116
3, 3494, 48, 167
4, 3509, 63, 218
5, 3523, 77, 269
6, 3536, 92, 321
7, 3547, 106, 373
8, 3556, 121, 424
9, 3565, 136, 476
10, 3573, 150, 528
11, 3581, 165, 581
12, 3587, 179, 633
13, 3595, 194, 685
14, 3598, 209, 738
15, 3602, 223, 790
16, 3606, 238, 843
17, 3610, 252, 896
18, 3612, 267, 948
19, 3615, 281, 1001
20, 3617, 296, 1054
21, 3619, 311, 1107
22, 3621, 325, 1159
23, 3623, 340, 1212
24, 3625, 354, 1265
25, 3626, 369, 1318
26, 3628, 384, 1371
27, 3630, 398, 1424
28, 3631, 413, 1477
29, 3633, 427, 1530
30, 3635, 442, 1583
31, 3636, 456, 1636
32, 3639, 471, 1689
33, 3641, 486, 1742
34, 3643, 500, 1795
