%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3805
13, 3798
14, 3792
15, 3784
16, 3780
17, 3772
18, 3768
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3699
34, 3697
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3642
50, 3638
51, 3634
52, 3631
53, 3628
54, 3625
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3577
70, 3574
71, 3572
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3461
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3419
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3384
140, 3381
141, 3377
142, 3373
143, 3369
144, 3366
145, 3361
146, 3358
147, 3351
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3310
154, 3300
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3443, 29, 100
2, 3466, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3514, 87, 304
6, 3530, 102, 355
7, 3540, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3564, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3586, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3646, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2623
50, 3660, 744, 2677
51, 3663, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3212
61, 3685, 904, 3266
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3481
66, 3697, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3709, 1050, 3805
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3720, 1123, 4076
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3727, 1167, 4239
80, 3729, 1181, 4294
81, 3731, 1196, 4348
82, 3733, 1210, 4402
83, 3736, 1225, 4457
84, 3738, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3749, 1312, 4784
90, 3750, 1327, 4839
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3762, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3778, 1546, 5663
106, 3780, 1560, 5718
107, 3782, 1575, 5773
108, 3784, 1590, 5828
109, 3785, 1604, 5884
110, 3787, 1619, 5939
111, 3788, 1633, 5994
112, 3789, 1648, 6049
113, 3791, 1662, 6105
114, 3793, 1677, 6160
115, 3794, 1692, 6215
116, 3796, 1706, 6271
117, 3797, 1721, 6326
118, 3799, 1735, 6381
119, 3801, 1750, 6437
120, 3802, 1765, 6492
121, 3804, 1779, 6548
122, 3805, 1794, 6603
123, 3807, 1808, 6659
124, 3808, 1823, 6714
125, 3810, 1837, 6770
126, 3811, 1852, 6825
127, 3813, 1867, 6881
128, 3814, 1881, 6937
129, 3816, 1896, 6992
130, 3818, 1910, 7048
131, 3819, 1925, 7104
132, 3821, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7271
135, 3825, 1983, 7327
136, 3828, 1998, 7382
137, 3828, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3834, 2056, 7606
141, 3835, 2071, 7662
142, 3837, 2085, 7718
143, 3839, 2100, 7774
144, 3840, 2115, 7830
145, 3842, 2129, 7886
146, 3843, 2144, 7942
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3848, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2217, 8222
152, 3853, 2231, 8279
153, 3855, 2246, 8335
154, 3858, 2260, 8391
155, 3859, 2275, 8447
156, 3860, 2290, 8504
157, 3862, 2304, 8560
158, 3864, 2319, 8616
159, 3866, 2333, 8673
160, 3868, 2348, 8729
161, 3870, 2362, 8786
162, 3872, 2377, 8842
163, 3874, 2392, 8899
164, 3875, 2406, 8955
165, 3878, 2421, 9012
166, 3879, 2435, 9068
167, 3881, 2450, 9125
168, 3883, 2465, 9181
169, 3885, 2479, 9238
170, 3887, 2494, 9295
171, 3889, 2508, 9351
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3895, 2552, 9522
175, 3897, 2567, 9579
176, 3899, 2581, 9635
177, 3901, 2596, 9692
178, 3903, 2610, 9749
179, 3905, 2625, 9806
180, 3907, 2640, 9863
181, 3909, 2654, 9920
182, 3911, 2669, 9977
183, 3913, 2683, 10034
184, 3916, 2698, 10091
185, 3917, 2712, 10149
186, 3920, 2727, 10206
187, 3922, 2742, 10263
188, 3925, 2756, 10320
189, 3926, 2771, 10377
190, 3929, 2785, 10435
191, 3931, 2800, 10492
192, 3932, 2815, 10549
193, 3935, 2829, 10607
194, 3938, 2844, 10664
195, 3940, 2858, 10722
196, 3942, 2873, 10779
197, 3944, 2887, 10837
198, 3946, 2902, 10894
199, 3949, 2917, 10952
200, 3951, 2931, 11009
201, 3953, 2946, 11067
202, 3956, 2960, 11125
203, 3958, 2975, 11182
204, 3961, 2990, 11240
205, 3963, 3004, 11298
206, 3965, 3019, 11356
207, 3967, 3033, 11414
208, 3970, 3048, 11472
209, 3972, 3062, 11529
210, 3974, 3077, 11587
211, 3977, 3092, 11645
212, 3980, 3106, 11703
213, 3983, 3121, 11762
214, 3985, 3135, 11820
215, 3987, 3150, 11878
216, 3990, 3165, 11936
217, 3993, 3179, 11994
218, 3995, 3194, 12052
219, 3998, 3208, 12111
220, 4000, 3223, 12169
221, 4002, 3237, 12227
222, 4005, 3252, 12286
223, 4008, 3267, 12344
224, 4010, 3281, 12403
225, 4013, 3296, 12461
226, 4015, 3310, 12520
227, 4018, 3325, 12578
228, 4021, 3340, 12637
229, 4024, 3354, 12696
230, 4025, 3369, 12755
231, 4029, 3383, 12813
232, 4032, 3398, 12872
233, 4034, 3412, 12931
234, 4037, 3427, 12990
235, 4039, 3442, 13049
236, 4042, 3456, 13108
237, 4045, 3471, 13167
238, 4048, 3485, 13226
239, 4050, 3500, 13285
240, 4053, 3515, 13344
241, 4056, 3529, 13403
242, 4059, 3544, 13462
243, 4061, 3558, 13521
244, 4064, 3573, 13581
245, 4068, 3587, 13640
246, 4070, 3602, 13699
247, 4073, 3617, 13759
248, 4076, 3631, 13818
249, 4079, 3646, 13878
250, 4081, 3660, 13937
251, 4084, 3675, 13997
252, 4087, 3690, 14056
253, 4090, 3704, 14116
254, 4093, 3719, 14176
255, 4095, 3733, 14235
256, 4098, 3748, 14295
257, 4101, 3762, 14355
258, 4103, 3777, 14415
