%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3809
12, 3801
13, 3792
14, 3786
15, 3782
16, 3776
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3631
51, 3628
52, 3625
53, 3621
54, 3618
55, 3615
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3570
70, 3567
71, 3564
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3465
107, 3461
108, 3458
109, 3455
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3399
130, 3397
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3373
139, 3369
140, 3365
141, 3360
142, 3354
143, 3348
144, 3344
145, 3336
146, 3329
147, 3321
148, 3313
149, 3305
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3496, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3618, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3623, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3638, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1884
36, 3644, 540, 1937
37, 3645, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3651, 598, 2150
41, 3653, 612, 2203
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3658, 656, 2363
