%Discharge
%t(seconds), mVcell
0, 4084
1, 3939
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3833
10, 3825
11, 3818
12, 3812
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3657
47, 3655
48, 3651
49, 3648
50, 3644
51, 3640
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3599
65, 3596
66, 3594
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3445
120, 3442
121, 3439
122, 3437
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3338
154, 3329
155, 3324
156, 3313
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 9, 30
1, 3449, 23, 80
2, 3464, 38, 131
3, 3488, 52, 182
4, 3502, 67, 233
5, 3515, 82, 284
6, 3527, 96, 335
7, 3538, 111, 387
8, 3547, 125, 439
9, 3556, 140, 491
10, 3563, 155, 543
11, 3571, 169, 595
12, 3578, 184, 647
13, 3584, 198, 699
14, 3589, 213, 751
15, 3595, 227, 804
16, 3597, 242, 856
17, 3600, 257, 909
18, 3603, 271, 961
19, 3604, 286, 1014
20, 3607, 300, 1067
21, 3608, 315, 1119
22, 3610, 330, 1172
23, 3611, 344, 1224
24, 3613, 359, 1277
25, 3615, 373, 1330
26, 3616, 388, 1383
27, 3617, 402, 1435
28, 3619, 417, 1488
29, 3620, 432, 1541
30, 3622, 446, 1594
31, 3623, 461, 1647
32, 3625, 475, 1699
33, 3627, 490, 1752
34, 3628, 505, 1805
35, 3630, 519, 1858
36, 3632, 534, 1911
37, 3633, 548, 1964
38, 3634, 563, 2017
39, 3636, 577, 2070
40, 3638, 592, 2123
41, 3639, 607, 2176
42, 3641, 621, 2229
43, 3643, 636, 2282
44, 3644, 650, 2336
45, 3646, 665, 2389
46, 3648, 680, 2442
47, 3650, 694, 2495
48, 3652, 709, 2548
49, 3654, 723, 2602
50, 3656, 738, 2655
51, 3658, 752, 2708
52, 3660, 767, 2762
53, 3662, 782, 2815
54, 3664, 796, 2869
55, 3667, 811, 2922
56, 3669, 825, 2976
57, 3671, 840, 3029
58, 3673, 855, 3083
59, 3676, 869, 3136
60, 3678, 884, 3190
61, 3680, 898, 3244
62, 3682, 913, 3297
63, 3685, 927, 3351
64, 3687, 942, 3405
65, 3689, 957, 3459
66, 3692, 971, 3512
67, 3694, 986, 3566
68, 3696, 1000, 3620
69, 3699, 1015, 3674
70, 3701, 1030, 3728
71, 3704, 1044, 3782
72, 3706, 1059, 3836
73, 3708, 1073, 3890
74, 3710, 1088, 3944
75, 3713, 1102, 3999
76, 3715, 1117, 4053
77, 3717, 1132, 4107
78, 3719, 1146, 4161
79, 3721, 1161, 4215
80, 3723, 1175, 4270
81, 3726, 1190, 4324
82, 3728, 1205, 4378
83, 3730, 1219, 4433
84, 3732, 1234, 4487
85, 3734, 1248, 4542
86, 3736, 1263, 4596
87, 3739, 1277, 4651
88, 3740, 1292, 4705
89, 3743, 1307, 4760
90, 3745, 1321, 4814
91, 3747, 1336, 4869
92, 3750, 1350, 4924
93, 3751, 1365, 4978
94, 3754, 1380, 5033
95, 3755, 1394, 5088
96, 3757, 1409, 5143
97, 3759, 1423, 5198
98, 3761, 1438, 5252
99, 3763, 1452, 5307
100, 3764, 1467, 5362
101, 3766, 1482, 5417
102, 3768, 1496, 5472
103, 3770, 1511, 5527
104, 3772, 1525, 5582
105, 3773, 1540, 5637
106, 3774, 1555, 5692
107, 3776, 1569, 5747
108, 3778, 1584, 5802
109, 3779, 1598, 5857
110, 3781, 1613, 5912
111, 3783, 1627, 5968
112, 3784, 1642, 6023
113, 3786, 1657, 6078
114, 3788, 1671, 6133
115, 3789, 1686, 6189
116, 3791, 1700, 6244
117, 3792, 1715, 6299
118, 3794, 1730, 6354
119, 3795, 1744, 6410
120, 3796, 1759, 6465
121, 3798, 1773, 6521
122, 3799, 1788, 6576
123, 3801, 1802, 6631
124, 3803, 1817, 6687
125, 3804, 1832, 6742
126, 3806, 1846, 6798
127, 3807, 1861, 6853
128, 3809, 1875, 6909
129, 3810, 1890, 6964
130, 3812, 1905, 7020
131, 3813, 1919, 7076
132, 3815, 1934, 7131
133, 3816, 1948, 7187
134, 3818, 1963, 7243
135, 3819, 1977, 7298
136, 3821, 1992, 7354
137, 3822, 2007, 7410
138, 3824, 2021, 7466
139, 3825, 2036, 7521
140, 3827, 2050, 7577
141, 3828, 2065, 7633
142, 3830, 2080, 7689
143, 3831, 2094, 7745
144, 3833, 2109, 7801
145, 3835, 2123, 7856
146, 3837, 2138, 7912
147, 3838, 2152, 7968
148, 3839, 2167, 8024
149, 3842, 2182, 8080
150, 3843, 2196, 8136
151, 3845, 2211, 8193
152, 3846, 2225, 8249
153, 3848, 2240, 8305
154, 3850, 2255, 8361
155, 3852, 2269, 8417
156, 3853, 2284, 8473
157, 3855, 2298, 8529
158, 3857, 2313, 8586
159, 3859, 2327, 8642
160, 3860, 2342, 8698
161, 3862, 2357, 8755
162, 3864, 2371, 8811
163, 3866, 2386, 8867
164, 3868, 2400, 8924
165, 3870, 2415, 8980
166, 3872, 2430, 9037
167, 3873, 2444, 9093
168, 3875, 2459, 9150
169, 3877, 2473, 9206
170, 3879, 2488, 9263
171, 3881, 2502, 9319
172, 3883, 2517, 9376
173, 3885, 2532, 9433
174, 3886, 2546, 9489
175, 3888, 2561, 9546
176, 3890, 2575, 9603
177, 3892, 2590, 9659
178, 3894, 2605, 9716
179, 3896, 2619, 9773
180, 3898, 2634, 9830
181, 3900, 2648, 9887
182, 3902, 2663, 9944
183, 3904, 2677, 10001
184, 3906, 2692, 10058
185, 3908, 2707, 10115
186, 3911, 2721, 10172
187, 3913, 2736, 10229
188, 3915, 2750, 10286
189, 3917, 2765, 10343
190, 3919, 2780, 10400
191, 3921, 2794, 10457
192, 3923, 2809, 10514
193, 3926, 2823, 10572
194, 3928, 2838, 10629
195, 3930, 2852, 10686
196, 3932, 2867, 10744
197, 3934, 2882, 10801
198, 3936, 2896, 10858
199, 3939, 2911, 10916
200, 3942, 2925, 10973
201, 3944, 2940, 11031
202, 3947, 2955, 11088
203, 3948, 2969, 11146
204, 3951, 2984, 11204
205, 3953, 2998, 11261
