%Discharge
%t(seconds), mVcell
0, 4042
1, 3941
2, 3920
3, 3904
4, 3890
5, 3878
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3821
12, 3813
13, 3806
14, 3800
15, 3793
16, 3789
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3716
32, 3712
33, 3708
34, 3705
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3657
48, 3655
49, 3650
50, 3647
51, 3645
52, 3642
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3543
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3440
124, 3437
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3400
139, 3397
140, 3396
141, 3392
142, 3391
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3359
152, 3354
153, 3349
154, 3343
155, 3337
156, 3330
157, 3322
158, 3311
159, 3302
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 9, 30
1, 3445, 23, 80
2, 3466, 38, 131
3, 3484, 52, 182
4, 3498, 67, 233
5, 3511, 82, 284
6, 3523, 96, 335
7, 3533, 111, 387
8, 3543, 125, 438
9, 3552, 140, 490
10, 3560, 155, 542
11, 3567, 169, 594
12, 3574, 184, 646
13, 3580, 198, 698
14, 3586, 213, 751
15, 3591, 227, 803
16, 3594, 242, 856
17, 3598, 257, 908
18, 3600, 271, 960
19, 3603, 286, 1013
20, 3605, 300, 1066
21, 3607, 315, 1118
22, 3608, 330, 1171
23, 3610, 344, 1223
24, 3611, 359, 1276
25, 3612, 373, 1329
26, 3614, 388, 1382
27, 3615, 402, 1434
28, 3617, 417, 1487
29, 3618, 432, 1540
30, 3620, 446, 1593
31, 3621, 461, 1645
32, 3623, 475, 1698
33, 3624, 490, 1751
34, 3625, 505, 1804
35, 3627, 519, 1857
36, 3628, 534, 1910
37, 3631, 548, 1963
38, 3632, 563, 2016
39, 3634, 577, 2069
40, 3635, 592, 2122
41, 3637, 607, 2175
42, 3638, 621, 2228
43, 3640, 636, 2281
44, 3642, 650, 2334
45, 3644, 665, 2387
46, 3645, 680, 2440
47, 3647, 694, 2493
48, 3649, 709, 2547
49, 3651, 723, 2600
50, 3653, 738, 2653
51, 3655, 752, 2706
52, 3657, 767, 2760
53, 3659, 782, 2813
54, 3662, 796, 2866
55, 3664, 811, 2920
56, 3665, 825, 2973
57, 3667, 840, 3027
58, 3669, 855, 3080
59, 3672, 869, 3134
60, 3674, 884, 3187
61, 3677, 898, 3241
62, 3679, 913, 3295
63, 3681, 927, 3348
64, 3684, 942, 3402
65, 3686, 957, 3456
66, 3688, 971, 3510
67, 3691, 986, 3564
68, 3693, 1000, 3617
69, 3695, 1015, 3671
70, 3698, 1030, 3725
71, 3700, 1044, 3779
72, 3702, 1059, 3833
73, 3704, 1073, 3887
74, 3706, 1088, 3941
75, 3708, 1102, 3995
76, 3711, 1117, 4049
77, 3713, 1132, 4104
78, 3715, 1146, 4158
79, 3718, 1161, 4212
80, 3720, 1175, 4266
81, 3722, 1190, 4320
82, 3724, 1205, 4375
83, 3726, 1219, 4429
84, 3729, 1234, 4483
85, 3731, 1248, 4538
86, 3733, 1263, 4592
87, 3735, 1277, 4647
88, 3737, 1292, 4701
89, 3739, 1307, 4756
90, 3741, 1321, 4810
91, 3743, 1336, 4865
92, 3746, 1350, 4920
93, 3747, 1365, 4974
94, 3750, 1380, 5029
95, 3753, 1394, 5084
96, 3754, 1409, 5138
97, 3756, 1423, 5193
98, 3758, 1438, 5248
99, 3760, 1452, 5303
100, 3761, 1467, 5358
101, 3763, 1482, 5413
102, 3765, 1496, 5467
103, 3767, 1511, 5522
104, 3768, 1525, 5577
105, 3770, 1540, 5632
106, 3771, 1555, 5687
107, 3773, 1569, 5742
108, 3775, 1584, 5797
109, 3777, 1598, 5852
110, 3779, 1613, 5908
111, 3779, 1627, 5963
112, 3782, 1642, 6018
113, 3783, 1657, 6073
114, 3785, 1671, 6128
115, 3786, 1686, 6183
116, 3787, 1700, 6239
117, 3789, 1715, 6294
118, 3791, 1730, 6349
119, 3792, 1744, 6404
120, 3793, 1759, 6460
121, 3795, 1773, 6515
122, 3796, 1788, 6570
123, 3797, 1802, 6626
124, 3799, 1817, 6681
125, 3801, 1832, 6737
126, 3802, 1846, 6792
127, 3804, 1861, 6848
128, 3805, 1875, 6903
129, 3807, 1890, 6959
130, 3808, 1905, 7014
131, 3809, 1919, 7070
132, 3811, 1934, 7125
133, 3813, 1948, 7181
134, 3814, 1963, 7236
135, 3816, 1977, 7292
136, 3817, 1992, 7348
137, 3819, 2007, 7403
138, 3820, 2021, 7459
139, 3822, 2036, 7515
140, 3823, 2050, 7571
141, 3825, 2065, 7626
142, 3826, 2080, 7682
143, 3828, 2094, 7738
144, 3830, 2109, 7794
145, 3831, 2123, 7850
146, 3833, 2138, 7906
147, 3834, 2152, 7962
148, 3836, 2167, 8018
149, 3837, 2182, 8074
150, 3839, 2196, 8129
151, 3841, 2211, 8186
152, 3842, 2225, 8242
153, 3844, 2240, 8298
154, 3845, 2255, 8354
155, 3848, 2269, 8410
156, 3849, 2284, 8466
157, 3851, 2298, 8522
158, 3853, 2313, 8578
159, 3855, 2327, 8634
160, 3856, 2342, 8691
161, 3858, 2357, 8747
162, 3860, 2371, 8803
163, 3862, 2386, 8860
164, 3863, 2400, 8916
165, 3865, 2415, 8972
166, 3867, 2430, 9029
167, 3869, 2444, 9085
168, 3870, 2459, 9142
169, 3872, 2473, 9198
170, 3874, 2488, 9254
171, 3876, 2502, 9311
172, 3878, 2517, 9368
173, 3880, 2532, 9424
174, 3881, 2546, 9481
175, 3883, 2561, 9537
176, 3885, 2575, 9594
177, 3887, 2590, 9651
178, 3889, 2605, 9707
179, 3891, 2619, 9764
180, 3894, 2634, 9821
181, 3896, 2648, 9878
182, 3897, 2663, 9935
183, 3900, 2677, 9991
184, 3901, 2692, 10048
185, 3903, 2707, 10105
186, 3905, 2721, 10162
187, 3907, 2736, 10219
188, 3910, 2750, 10276
189, 3912, 2765, 10333
190, 3914, 2780, 10390
191, 3916, 2794, 10447
192, 3918, 2809, 10505
193, 3920, 2823, 10562
194, 3922, 2838, 10619
195, 3924, 2852, 10676
196, 3926, 2867, 10733
197, 3929, 2882, 10791
198, 3931, 2896, 10848
199, 3933, 2911, 10905
200, 3936, 2925, 10963
201, 3938, 2940, 11020
202, 3940, 2955, 11078
203, 3943, 2969, 11135
204, 3945, 2984, 11193
205, 3947, 2998, 11250
206, 3949, 3013, 11308
207, 3952, 3027, 11366
208, 3954, 3042, 11423
209, 3956, 3057, 11481
210, 3959, 3071, 11539
211, 3961, 3086, 11596
212, 3963, 3100, 11654
213, 3966, 3115, 11712
214, 3968, 3130, 11770
215, 3970, 3144, 11828
216, 3973, 3159, 11886
217, 3976, 3173, 11944
218, 3978, 3188, 12002
219, 3981, 3202, 12060
220, 3983, 3217, 12118
221, 3986, 3232, 12176
222, 3988, 3246, 12234
223, 3990, 3261, 12292
224, 3993, 3275, 12351
225, 3995, 3290, 12409
226, 3998, 3305, 12467
227, 4000, 3319, 12525
228, 4003, 3334, 12584
229, 4006, 3348, 12642
230, 4009, 3363, 12701
231, 4012, 3377, 12759
232, 4013, 3392, 12818
233, 4017, 3407, 12876
234, 4019, 3421, 12935
235, 4022, 3436, 12994
236, 4024, 3450, 13052
237, 4027, 3465, 13111
238, 4030, 3480, 13170
239, 4032, 3494, 13229
240, 4035, 3509, 13287
241, 4038, 3523, 13346
242, 4040, 3538, 13405
243, 4043, 3552, 13464
244, 4046, 3567, 13523
245, 4048, 3582, 13582
246, 4051, 3596, 13641
247, 4054, 3611, 13700
248, 4057, 3625, 13760
249, 4059, 3640, 13819
250, 4062, 3655, 13878
251, 4065, 3669, 13937
252, 4068, 3684, 13997
253, 4071, 3698, 14056
254, 4074, 3713, 14115
255, 4076, 3727, 14175
256, 4079, 3742, 14234
257, 4082, 3757, 14294
258, 4084, 3771, 14353
259, 4087, 3786, 14413
260, 4090, 3800, 14473
261, 4093, 3815, 14532
262, 4096, 3830, 14592
263, 4098, 3844, 14652
264, 4101, 3859, 14712
265, 4104, 3873, 14771
266, 4103, 3887, 14828
