%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3902
3, 3889
4, 3868
5, 3855
6, 3847
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3656
41, 3653
42, 3648
43, 3645
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3586
60, 3583
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3537
75, 3534
76, 3531
77, 3527
78, 3524
79, 3522
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3481
93, 3478
94, 3474
95, 3472
96, 3469
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3412
116, 3410
117, 3408
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3369
129, 3365
130, 3360
131, 3355
132, 3348
133, 3342
134, 3338
135, 3330
136, 3323
137, 3315
138, 3307
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3467, 29, 101
2, 3492, 44, 152
3, 3511, 58, 203
4, 3527, 73, 255
5, 3541, 87, 306
6, 3553, 102, 358
7, 3563, 117, 410
8, 3576, 131, 462
9, 3581, 146, 514
10, 3589, 160, 567
11, 3597, 175, 619
12, 3603, 190, 672
13, 3608, 204, 724
14, 3611, 219, 777
15, 3616, 233, 830
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3628, 292, 1041
20, 3630, 306, 1094
21, 3632, 321, 1147
22, 3634, 335, 1200
23, 3636, 350, 1253
24, 3638, 365, 1306
25, 3640, 379, 1359
26, 3642, 394, 1412
27, 3645, 408, 1465
28, 3647, 423, 1519
29, 3648, 437, 1572
30, 3651, 452, 1625
31, 3652, 467, 1678
32, 3655, 481, 1732
33, 3657, 496, 1785
34, 3658, 510, 1838
35, 3660, 525, 1892
36, 3663, 540, 1945
37, 3665, 554, 1998
38, 3667, 569, 2052
39, 3669, 583, 2105
40, 3671, 598, 2159
41, 3673, 612, 2213
42, 3675, 627, 2266
43, 3677, 642, 2320
44, 3680, 656, 2373
45, 3682, 671, 2427
46, 3685, 685, 2481
47, 3687, 700, 2535
48, 3689, 715, 2588
49, 3692, 729, 2642
50, 3694, 744, 2696
51, 3696, 758, 2750
52, 3698, 773, 2804
53, 3701, 787, 2858
54, 3703, 802, 2912
55, 3706, 817, 2966
56, 3708, 831, 3020
57, 3710, 846, 3074
58, 3713, 860, 3128
59, 3715, 875, 3182
60, 3717, 890, 3237
61, 3720, 904, 3291
62, 3722, 919, 3345
63, 3725, 933, 3400
64, 3728, 948, 3454
65, 3730, 962, 3508
66, 3732, 977, 3563
67, 3734, 992, 3617
68, 3737, 1006, 3672
69, 3740, 1021, 3726
70, 3742, 1035, 3781
71, 3745, 1050, 3835
72, 3747, 1065, 3890
73, 3749, 1079, 3945
74, 3751, 1094, 3999
75, 3753, 1108, 4054
76, 3756, 1123, 4109
77, 3758, 1137, 4164
78, 3760, 1152, 4219
79, 3762, 1167, 4273
80, 3765, 1181, 4328
81, 3767, 1196, 4383
82, 3769, 1210, 4438
83, 3772, 1225, 4493
84, 3774, 1240, 4548
85, 3776, 1254, 4603
86, 3778, 1269, 4658
87, 3780, 1283, 4714
88, 3782, 1298, 4769
89, 3784, 1312, 4824
90, 3786, 1327, 4879
91, 3788, 1342, 4934
92, 3790, 1356, 4990
93, 3792, 1371, 5045
94, 3794, 1385, 5100
95, 3796, 1400, 5156
96, 3798, 1415, 5211
97, 3800, 1429, 5266
98, 3802, 1444, 5322
99, 3804, 1458, 5377
100, 3805, 1473, 5433
101, 3808, 1487, 5488
102, 3810, 1502, 5544
103, 3812, 1517, 5599
104, 3813, 1531, 5655
105, 3816, 1546, 5711
106, 3817, 1560, 5766
107, 3819, 1575, 5822
108, 3821, 1590, 5878
109, 3823, 1604, 5934
110, 3825, 1619, 5989
111, 3827, 1633, 6045
112, 3828, 1648, 6101
113, 3830, 1662, 6157
114, 3832, 1677, 6213
115, 3834, 1692, 6269
116, 3836, 1706, 6325
117, 3838, 1721, 6381
118, 3839, 1735, 6436
119, 3841, 1750, 6493
120, 3844, 1765, 6549
121, 3846, 1779, 6605
122, 3847, 1794, 6661
123, 3849, 1808, 6717
124, 3851, 1823, 6773
125, 3852, 1837, 6829
126, 3854, 1852, 6885
127, 3857, 1867, 6942
128, 3859, 1881, 6998
129, 3861, 1896, 7054
130, 3863, 1910, 7111
131, 3864, 1925, 7167
132, 3866, 1940, 7223
133, 3868, 1954, 7280
134, 3870, 1969, 7336
135, 3872, 1983, 7393
136, 3874, 1998, 7449
137, 3876, 2012, 7506
138, 3878, 2027, 7562
139, 3880, 2042, 7619
140, 3882, 2056, 7675
141, 3884, 2071, 7732
142, 3887, 2085, 7789
143, 3889, 2100, 7845
144, 3891, 2115, 7902
145, 3893, 2129, 7959
146, 3895, 2144, 8016
147, 3897, 2158, 8073
148, 3899, 2173, 8129
149, 3901, 2187, 8186
150, 3903, 2202, 8243
151, 3905, 2217, 8300
152, 3907, 2231, 8357
153, 3909, 2246, 8414
154, 3911, 2260, 8471
155, 3914, 2275, 8528
156, 3916, 2290, 8585
157, 3918, 2304, 8643
158, 3920, 2319, 8700
159, 3922, 2333, 8757
160, 3924, 2348, 8814
