%Discharge
%t(seconds), mVcell
0, 4087
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3853
7, 3843
8, 3837
9, 3828
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3724
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3660
44, 3657
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3606
60, 3602
61, 3599
62, 3596
63, 3592
64, 3590
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3536
83, 3534
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3478
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3441
115, 3440
116, 3437
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3391
134, 3389
135, 3386
136, 3382
137, 3379
138, 3374
139, 3370
140, 3366
141, 3361
142, 3357
143, 3351
144, 3345
145, 3339
146, 3332
147, 3325
148, 3317
149, 3308
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3463, 15, 51
2, 3485, 29, 101
3, 3497, 44, 152
4, 3518, 58, 204
5, 3526, 73, 255
6, 3538, 87, 307
7, 3549, 102, 358
8, 3559, 117, 410
9, 3570, 131, 462
10, 3577, 146, 515
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 672
14, 3600, 204, 724
15, 3603, 219, 777
16, 3607, 233, 829
17, 3610, 248, 882
18, 3612, 262, 935
19, 3614, 277, 987
20, 3616, 292, 1040
21, 3618, 306, 1093
22, 3620, 321, 1146
23, 3622, 335, 1198
24, 3623, 350, 1251
25, 3626, 365, 1304
26, 3627, 379, 1357
27, 3628, 394, 1410
28, 3630, 408, 1463
29, 3632, 423, 1516
30, 3634, 437, 1569
31, 3636, 452, 1622
32, 3638, 467, 1675
33, 3639, 481, 1728
34, 3641, 496, 1781
35, 3643, 510, 1834
36, 3644, 525, 1887
37, 3646, 540, 1940
38, 3648, 554, 1994
39, 3650, 569, 2047
40, 3652, 583, 2100
41, 3654, 598, 2153
42, 3656, 612, 2207
43, 3658, 627, 2260
44, 3660, 642, 2313
45, 3661, 656, 2367
46, 3664, 671, 2420
47, 3666, 685, 2474
48, 3669, 700, 2527
49, 3671, 715, 2581
50, 3672, 729, 2634
51, 3675, 744, 2688
52, 3676, 758, 2742
53, 3679, 773, 2795
54, 3681, 787, 2849
55, 3684, 802, 2903
56, 3686, 817, 2956
57, 3689, 831, 3010
58, 3691, 846, 3064
59, 3693, 860, 3118
60, 3696, 875, 3172
61, 3698, 890, 3226
62, 3700, 904, 3280
63, 3703, 919, 3334
64, 3705, 933, 3388
65, 3708, 948, 3442
66, 3710, 962, 3496
67, 3712, 977, 3550
68, 3715, 992, 3604
69, 3717, 1006, 3658
70, 3719, 1021, 3713
71, 3722, 1035, 3767
72, 3724, 1050, 3821
73, 3726, 1065, 3875
74, 3729, 1079, 3930
75, 3731, 1094, 3984
76, 3733, 1108, 4039
77, 3736, 1123, 4093
78, 3738, 1137, 4148
79, 3740, 1152, 4202
80, 3743, 1167, 4257
81, 3745, 1181, 4311
82, 3747, 1196, 4366
83, 3749, 1210, 4421
84, 3751, 1225, 4475
85, 3753, 1240, 4530
86, 3755, 1254, 4585
87, 3757, 1269, 4640
88, 3759, 1283, 4695
89, 3761, 1298, 4749
90, 3763, 1312, 4804
91, 3765, 1327, 4859
92, 3768, 1342, 4914
93, 3770, 1356, 4969
94, 3771, 1371, 5024
95, 3774, 1385, 5079
96, 3776, 1400, 5134
97, 3777, 1415, 5189
98, 3779, 1429, 5244
99, 3781, 1444, 5300
100, 3783, 1458, 5355
101, 3784, 1473, 5410
102, 3786, 1487, 5465
103, 3788, 1502, 5520
104, 3790, 1517, 5576
105, 3791, 1531, 5631
106, 3793, 1546, 5686
107, 3795, 1560, 5742
108, 3797, 1575, 5797
109, 3798, 1590, 5852
110, 3801, 1604, 5908
111, 3802, 1619, 5963
112, 3803, 1633, 6019
113, 3806, 1648, 6074
114, 3807, 1662, 6130
115, 3809, 1677, 6185
116, 3810, 1692, 6241
117, 3812, 1706, 6296
118, 3813, 1721, 6352
119, 3815, 1735, 6408
120, 3816, 1750, 6463
121, 3818, 1765, 6519
122, 3820, 1779, 6575
123, 3822, 1794, 6630
124, 3823, 1808, 6686
125, 3826, 1823, 6742
126, 3827, 1837, 6798
127, 3829, 1852, 6854
128, 3830, 1867, 6909
129, 3832, 1881, 6965
130, 3833, 1896, 7021
131, 3835, 1910, 7077
132, 3837, 1925, 7133
133, 3839, 1940, 7189
134, 3841, 1954, 7245
135, 3842, 1969, 7301
136, 3844, 1983, 7357
137, 3846, 1998, 7413
138, 3847, 2012, 7469
139, 3849, 2027, 7525
140, 3851, 2042, 7582
141, 3853, 2056, 7638
142, 3854, 2071, 7694
143, 3856, 2085, 7750
144, 3858, 2100, 7807
145, 3860, 2115, 7863
146, 3861, 2129, 7919
147, 3863, 2144, 7975
148, 3865, 2158, 8032
149, 3867, 2173, 8088
150, 3869, 2187, 8145
151, 3871, 2202, 8201
152, 3873, 2217, 8258
153, 3875, 2231, 8314
154, 3877, 2246, 8371
155, 3878, 2260, 8427
156, 3881, 2275, 8484
157, 3883, 2290, 8540
158, 3885, 2304, 8597
159, 3886, 2319, 8654
160, 3889, 2333, 8710
161, 3891, 2348, 8767
