%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3929
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3827
13, 3820
14, 3814
15, 3807
16, 3801
17, 3795
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3711
36, 3708
37, 3705
38, 3700
39, 3698
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3588
74, 3586
75, 3582
76, 3580
77, 3578
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3537
93, 3536
94, 3533
95, 3530
96, 3527
97, 3524
98, 3522
99, 3520
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3442
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3369
155, 3365
156, 3360
157, 3355
158, 3350
159, 3344
160, 3337
161, 3330
162, 3319
163, 3313
164, 3303
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 9, 30
1, 3437, 23, 80
2, 3457, 38, 130
3, 3469, 52, 181
4, 3488, 67, 232
5, 3501, 82, 283
6, 3512, 96, 334
7, 3523, 111, 386
8, 3532, 125, 437
9, 3541, 140, 489
10, 3549, 155, 540
11, 3557, 169, 592
12, 3564, 184, 644
13, 3571, 198, 696
14, 3579, 213, 749
15, 3583, 227, 801
16, 3587, 242, 853
17, 3591, 257, 905
18, 3595, 271, 958
19, 3598, 286, 1010
20, 3600, 300, 1063
21, 3602, 315, 1115
22, 3603, 330, 1168
23, 3605, 344, 1221
24, 3606, 359, 1273
25, 3607, 373, 1326
26, 3609, 388, 1378
27, 3610, 402, 1431
28, 3611, 417, 1484
29, 3613, 432, 1536
30, 3614, 446, 1589
31, 3615, 461, 1642
32, 3617, 475, 1694
33, 3618, 490, 1747
34, 3620, 505, 1800
35, 3622, 519, 1853
36, 3623, 534, 1906
37, 3624, 548, 1959
38, 3626, 563, 2011
39, 3627, 577, 2064
40, 3628, 592, 2117
41, 3630, 607, 2170
42, 3632, 621, 2223
43, 3634, 636, 2276
