%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3842
10, 3835
11, 3827
12, 3819
13, 3810
14, 3805
15, 3797
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3761
22, 3756
23, 3752
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3725
30, 3721
31, 3716
32, 3713
33, 3710
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3677
43, 3673
44, 3670
45, 3666
46, 3663
47, 3660
48, 3656
49, 3652
50, 3650
51, 3646
52, 3642
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3623
59, 3621
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3597
68, 3594
69, 3590
70, 3587
71, 3584
72, 3582
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3544
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3484
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3456
120, 3453
121, 3449
122, 3447
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3423
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3394
143, 3391
144, 3388
145, 3386
146, 3382
147, 3379
148, 3376
149, 3373
150, 3369
151, 3365
152, 3362
153, 3357
154, 3352
155, 3347
156, 3342
157, 3335
158, 3328
159, 3320
160, 3312
161, 3302
162, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 31
1, 3439, 24, 81
2, 3460, 38, 131
3, 3477, 53, 182
4, 3491, 67, 233
5, 3504, 82, 284
6, 3515, 97, 335
7, 3526, 111, 387
8, 3535, 126, 438
9, 3544, 140, 490
10, 3553, 155, 542
11, 3561, 170, 594
12, 3568, 184, 646
13, 3574, 199, 698
14, 3580, 213, 750
15, 3586, 228, 802
16, 3590, 242, 855
17, 3595, 257, 907
18, 3598, 272, 960
19, 3600, 286, 1012
20, 3601, 301, 1065
21, 3603, 315, 1117
22, 3604, 330, 1170
23, 3606, 345, 1222
24, 3608, 359, 1275
25, 3609, 374, 1328
26, 3610, 388, 1380
27, 3612, 403, 1433
28, 3613, 417, 1486
29, 3615, 432, 1538
30, 3616, 447, 1591
31, 3618, 461, 1644
32, 3619, 476, 1697
33, 3620, 490, 1749
34, 3622, 505, 1802
35, 3623, 520, 1855
36, 3625, 534, 1908
37, 3626, 549, 1961
38, 3628, 563, 2014
39, 3630, 578, 2067
40, 3631, 592, 2120
41, 3633, 607, 2173
42, 3634, 622, 2226
43, 3636, 636, 2279
44, 3638, 651, 2332
45, 3639, 665, 2385
46, 3641, 680, 2438
47, 3642, 695, 2491
48, 3644, 709, 2544
49, 3646, 724, 2597
50, 3648, 738, 2650
51, 3650, 753, 2704
52, 3652, 767, 2757
53, 3653, 782, 2810
54, 3655, 797, 2864
55, 3658, 811, 2917
56, 3660, 826, 2970
57, 3662, 840, 3024
58, 3664, 855, 3077
59, 3666, 870, 3131
60, 3669, 884, 3184
61, 3671, 899, 3238
62, 3673, 913, 3291
63, 3676, 928, 3345
64, 3678, 942, 3398
65, 3680, 957, 3452
66, 3683, 972, 3506
67, 3685, 986, 3560
68, 3687, 1001, 3613
69, 3690, 1015, 3667
70, 3692, 1030, 3721
71, 3695, 1045, 3775
72, 3697, 1059, 3829
73, 3699, 1074, 3883
74, 3701, 1088, 3937
75, 3703, 1103, 3991
76, 3705, 1117, 4045
77, 3708, 1132, 4099
78, 3710, 1147, 4153
79, 3712, 1161, 4207
80, 3714, 1176, 4261
81, 3716, 1190, 4315
82, 3718, 1205, 4370
83, 3721, 1220, 4424
84, 3723, 1234, 4478
85, 3725, 1249, 4532
86, 3727, 1263, 4587
87, 3729, 1278, 4641
88, 3731, 1292, 4696
89, 3734, 1307, 4750
90, 3736, 1322, 4805
91, 3737, 1336, 4859
92, 3741, 1351, 4914
93, 3743, 1365, 4968
94, 3744, 1380, 5023
95, 3747, 1395, 5077
96, 3748, 1409, 5132
97, 3750, 1424, 5187
98, 3752, 1438, 5241
99, 3754, 1453, 5296
100, 3756, 1467, 5351
101, 3758, 1482, 5406
102, 3759, 1497, 5461
103, 3761, 1511, 5515
104, 3762, 1526, 5570
105, 3764, 1540, 5625
106, 3766, 1555, 5680
107, 3768, 1570, 5735
108, 3769, 1584, 5790
109, 3771, 1599, 5845
110, 3772, 1613, 5900
111, 3774, 1628, 5955
112, 3775, 1642, 6010
113, 3777, 1657, 6065
114, 3779, 1672, 6120
115, 3780, 1686, 6175
116, 3782, 1701, 6231
117, 3783, 1715, 6286
118, 3785, 1730, 6341
119, 3786, 1745, 6396
120, 3787, 1759, 6451
121, 3789, 1774, 6507
122, 3790, 1788, 6562
123, 3792, 1803, 6617
124, 3793, 1817, 6673
125, 3795, 1832, 6728
126, 3796, 1847, 6783
127, 3798, 1861, 6839
128, 3799, 1876, 6894
129, 3801, 1890, 6949
130, 3802, 1905, 7005
131, 3803, 1920, 7060
132, 3805, 1934, 7116
133, 3806, 1949, 7171
134, 3808, 1963, 7227
135, 3809, 1978, 7282
136, 3811, 1992, 7338
137, 3812, 2007, 7394
138, 3813, 2022, 7449
139, 3815, 2036, 7505
140, 3816, 2051, 7560
141, 3818, 2065, 7616
142, 3819, 2080, 7672
143, 3821, 2095, 7728
144, 3822, 2109, 7783
145, 3824, 2124, 7839
146, 3825, 2138, 7895
147, 3827, 2153, 7951
148, 3828, 2167, 8006
149, 3830, 2182, 8062
150, 3831, 2197, 8118
151, 3833, 2211, 8174
152, 3835, 2226, 8230
153, 3837, 2240, 8286
154, 3838, 2255, 8342
155, 3840, 2270, 8398
156, 3841, 2284, 8454
157, 3843, 2299, 8510
