%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3791
13, 3784
14, 3780
15, 3774
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3698
31, 3694
32, 3691
33, 3687
34, 3683
35, 3677
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3617
52, 3614
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3566
67, 3564
68, 3560
69, 3558
70, 3554
71, 3552
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3504
88, 3501
89, 3497
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3450
105, 3448
106, 3444
107, 3441
108, 3438
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3317
141, 3311
142, 3300
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3450, 29, 100
2, 3483, 44, 150
3, 3502, 58, 201
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3599, 204, 721
14, 3605, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3616, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3643, 467, 1673
32, 3645, 481, 1726
33, 3647, 496, 1779
34, 3649, 510, 1833
35, 3651, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3659, 583, 2099
40, 3660, 598, 2153
41, 3663, 612, 2206
42, 3664, 627, 2259
43, 3667, 642, 2313
44, 3669, 656, 2366
45, 3671, 671, 2420
46, 3673, 685, 2473
47, 3676, 700, 2527
48, 3678, 715, 2581
49, 3680, 729, 2634
50, 3682, 744, 2688
51, 3685, 758, 2742
52, 3687, 773, 2796
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3694, 817, 2957
56, 3696, 831, 3011
57, 3700, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3227
61, 3709, 904, 3281
62, 3711, 919, 3335
63, 3714, 933, 3389
64, 3716, 948, 3444
65, 3718, 962, 3498
66, 3721, 977, 3552
67, 3723, 992, 3606
68, 3725, 1006, 3661
69, 3728, 1021, 3715
70, 3730, 1035, 3769
71, 3732, 1050, 3824
72, 3735, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3742, 1108, 4042
76, 3745, 1123, 4096
77, 3747, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1167, 4261
80, 3753, 1181, 4315
81, 3755, 1196, 4370
82, 3758, 1210, 4425
83, 3760, 1225, 4480
84, 3762, 1240, 4534
85, 3764, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5030
94, 3782, 1385, 5085
95, 3785, 1400, 5140
96, 3787, 1415, 5195
97, 3788, 1429, 5250
98, 3790, 1444, 5306
99, 3792, 1458, 5361
100, 3794, 1473, 5416
101, 3796, 1487, 5472
102, 3798, 1502, 5527
103, 3799, 1517, 5582
104, 3801, 1531, 5638
105, 3803, 1546, 5693
106, 3805, 1560, 5749
107, 3806, 1575, 5804
108, 3808, 1590, 5860
109, 3810, 1604, 5915
110, 3812, 1619, 5971
111, 3813, 1633, 6027
112, 3815, 1648, 6082
113, 3817, 1662, 6138
114, 3818, 1677, 6194
115, 3820, 1692, 6249
116, 3822, 1706, 6305
117, 3824, 1721, 6361
118, 3826, 1735, 6417
119, 3828, 1750, 6472
120, 3830, 1765, 6528
121, 3831, 1779, 6584
122, 3833, 1794, 6640
123, 3835, 1808, 6696
124, 3837, 1823, 6752
125, 3838, 1837, 6808
126, 3840, 1852, 6864
127, 3842, 1867, 6920
128, 3844, 1881, 6976
129, 3845, 1896, 7032
130, 3847, 1910, 7088
131, 3849, 1925, 7144
132, 3851, 1940, 7200
133, 3852, 1954, 7257
134, 3854, 1969, 7313
135, 3856, 1983, 7369
136, 3858, 1998, 7425
137, 3860, 2012, 7482
138, 3862, 2027, 7538
139, 3864, 2042, 7594
140, 3865, 2056, 7651
141, 3868, 2071, 7707
142, 3870, 2085, 7763
143, 3872, 2100, 7820
144, 3873, 2115, 7876
145, 3876, 2129, 7933
146, 3877, 2144, 7989
147, 3879, 2158, 8046
148, 3881, 2173, 8103
149, 3883, 2187, 8159
150, 3885, 2202, 8216
151, 3887, 2217, 8273
152, 3889, 2231, 8329
153, 3891, 2246, 8386
154, 3893, 2260, 8443
155, 3895, 2275, 8500
156, 3897, 2290, 8556
157, 3899, 2304, 8613
158, 3901, 2319, 8670
159, 3903, 2333, 8727
160, 3905, 2348, 8784
161, 3907, 2362, 8841
162, 3910, 2377, 8898
163, 3912, 2392, 8955
164, 3914, 2406, 9012
165, 3916, 2421, 9069
166, 3918, 2435, 9126
167, 3921, 2450, 9184
168, 3923, 2465, 9241
169, 3925, 2479, 9298
170, 3927, 2494, 9355
171, 3930, 2508, 9413
172, 3932, 2523, 9470
173, 3934, 2537, 9527
174, 3936, 2552, 9585
175, 3939, 2567, 9642
176, 3941, 2581, 9700
177, 3943, 2596, 9757
178, 3945, 2610, 9815
179, 3948, 2625, 9872
180, 3951, 2640, 9930
181, 3953, 2654, 9988
182, 3956, 2669, 10045
183, 3958, 2683, 10103
184, 3959, 2698, 10161
185, 3962, 2712, 10218
186, 3965, 2727, 10276
187, 3967, 2742, 10334
188, 3970, 2756, 10392
189, 3972, 2771, 10450
190, 3974, 2785, 10508
191, 3977, 2800, 10566
192, 3979, 2815, 10624
193, 3982, 2829, 10682
194, 3985, 2844, 10740
195, 3987, 2858, 10798
196, 3989, 2873, 10856
197, 3992, 2887, 10915
198, 3994, 2902, 10973
199, 3997, 2917, 11031
200, 3999, 2931, 11089
201, 4002, 2946, 11148
202, 4005, 2960, 11206
203, 4007, 2975, 11265
204, 4010, 2990, 11323
205, 4012, 3004, 11382
206, 4016, 3019, 11440
207, 4018, 3033, 11499
208, 4021, 3048, 11557
209, 4023, 3062, 11616
210, 4026, 3077, 11675
211, 4029, 3092, 11734
212, 4032, 3106, 11792
213, 4034, 3121, 11851
214, 4037, 3135, 11910
215, 4040, 3150, 11969
216, 4042, 3165, 12028
217, 4045, 3179, 12087
218, 4048, 3194, 12146
219, 4050, 3208, 12205
220, 4054, 3223, 12264
221, 4056, 3237, 12323
222, 4059, 3252, 12383
223, 4063, 3267, 12442
224, 4065, 3281, 12501
225, 4068, 3296, 12560
226, 4071, 3310, 12620
227, 4073, 3325, 12679
228, 4076, 3340, 12739
229, 4079, 3354, 12798
230, 4082, 3369, 12858
231, 4085, 3383, 12917
232, 4087, 3398, 12977
233, 4090, 3412, 13036
234, 4093, 3427, 13096
235, 4096, 3442, 13156
236, 4099, 3456, 13216
237, 4102, 3471, 13275
238, 4105, 3485, 13335
