%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3911
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3547
74, 3544
75, 3541
76, 3537
77, 3534
78, 3531
79, 3528
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3490
93, 3487
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3430
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3385
129, 3382
130, 3378
131, 3376
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3329
141, 3321
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3465, 29, 100
2, 3488, 44, 151
3, 3506, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3625, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2314
44, 3668, 656, 2367
45, 3670, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3706, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3716
70, 3729, 1035, 3770
71, 3731, 1050, 3824
72, 3733, 1065, 3879
73, 3736, 1079, 3933
74, 3738, 1094, 3988
75, 3740, 1108, 4042
76, 3743, 1123, 4097
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3754, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4975
93, 3780, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5140
96, 3784, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5306
99, 3790, 1458, 5361
100, 3792, 1473, 5416
101, 3794, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5582
104, 3799, 1531, 5638
105, 3801, 1546, 5693
106, 3803, 1560, 5749
107, 3805, 1575, 5804
108, 3806, 1590, 5860
109, 3809, 1604, 5915
110, 3810, 1619, 5971
111, 3811, 1633, 6026
112, 3813, 1648, 6082
113, 3815, 1662, 6137
114, 3816, 1677, 6193
115, 3819, 1692, 6249
116, 3821, 1706, 6305
117, 3822, 1721, 6360
118, 3824, 1735, 6416
119, 3826, 1750, 6472
120, 3827, 1765, 6528
121, 3829, 1779, 6583
122, 3831, 1794, 6639
123, 3832, 1808, 6695
124, 3834, 1823, 6751
125, 3836, 1837, 6807
126, 3838, 1852, 6863
127, 3839, 1867, 6919
128, 3841, 1881, 6975
129, 3843, 1896, 7031
130, 3845, 1910, 7087
131, 3846, 1925, 7143
132, 3848, 1940, 7199
133, 3850, 1954, 7256
134, 3851, 1969, 7312
135, 3853, 1983, 7368
136, 3855, 1998, 7424
137, 3857, 2012, 7480
138, 3859, 2027, 7537
139, 3861, 2042, 7593
140, 3863, 2056, 7649
141, 3865, 2071, 7706
142, 3867, 2085, 7762
143, 3868, 2100, 7818
144, 3870, 2115, 7875
145, 3872, 2129, 7931
146, 3874, 2144, 7988
147, 3876, 2158, 8044
148, 3878, 2173, 8101
149, 3880, 2187, 8157
150, 3882, 2202, 8214
151, 3884, 2217, 8271
152, 3886, 2231, 8327
153, 3888, 2246, 8384
154, 3889, 2260, 8441
155, 3891, 2275, 8498
156, 3894, 2290, 8554
157, 3896, 2304, 8611
158, 3898, 2319, 8668
159, 3900, 2333, 8725
160, 3902, 2348, 8782
161, 3904, 2362, 8839
162, 3906, 2377, 8896
163, 3908, 2392, 8953
164, 3911, 2406, 9010
165, 3913, 2421, 9067
166, 3915, 2435, 9124
167, 3917, 2450, 9181
168, 3919, 2465, 9238
169, 3921, 2479, 9295
170, 3924, 2494, 9353
171, 3926, 2508, 9410
172, 3928, 2523, 9467
173, 3931, 2537, 9524
174, 3933, 2552, 9582
175, 3935, 2567, 9639
176, 3937, 2581, 9697
177, 3939, 2596, 9754
178, 3942, 2610, 9811
179, 3944, 2625, 9869
180, 3947, 2640, 9927
181, 3949, 2654, 9984
182, 3951, 2669, 10042
183, 3953, 2683, 10099
184, 3956, 2698, 10157
185, 3958, 2712, 10215
186, 3960, 2727, 10273
187, 3962, 2742, 10330
188, 3966, 2756, 10388
189, 3968, 2771, 10446
190, 3971, 2785, 10504
191, 3973, 2800, 10562
192, 3975, 2815, 10620
193, 3978, 2829, 10678
194, 3980, 2844, 10736
195, 3983, 2858, 10794
196, 3985, 2873, 10852
197, 3988, 2887, 10910
198, 3990, 2902, 10968
199, 3993, 2917, 11027
200, 3995, 2931, 11085
201, 3998, 2946, 11143
202, 4000, 2960, 11202
203, 4003, 2975, 11260
204, 4005, 2990, 11318
205, 4008, 3004, 11377
206, 4010, 3019, 11435
207, 4014, 3033, 11494
208, 4016, 3048, 11552
209, 4019, 3062, 11611
210, 4022, 3077, 11670
211, 4024, 3092, 11728
212, 4027, 3106, 11787
213, 4030, 3121, 11846
214, 4032, 3135, 11905
215, 4035, 3150, 11963
216, 4038, 3165, 12022
217, 4040, 3179, 12081
218, 4043, 3194, 12140
219, 4046, 3208, 12199
220, 4048, 3223, 12258
221, 4051, 3237, 12317
222, 4054, 3252, 12376
223, 4057, 3267, 12436
224, 4059, 3281, 12495
225, 4063, 3296, 12554
226, 4066, 3310, 12613
227, 4069, 3325, 12673
228, 4070, 3340, 12732
229, 4073, 3354, 12791
230, 4077, 3369, 12851
231, 4080, 3383, 12910
232, 4083, 3398, 12970
233, 4085, 3412, 13030
234, 4088, 3427, 13089
235, 4091, 3442, 13149
236, 4094, 3456, 13209
237, 4097, 3471, 13268
238, 4100, 3485, 13328
239, 4102, 3500, 13388
240, 4106, 3514, 13445
