%Discharge
%t(seconds), mVcell
0, 4039
1, 3944
2, 3923
3, 3907
4, 3894
5, 3883
6, 3869
7, 3863
8, 3851
9, 3843
10, 3836
11, 3828
12, 3823
13, 3814
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3776
20, 3770
21, 3765
22, 3759
23, 3755
24, 3750
25, 3744
26, 3740
27, 3737
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3613
63, 3611
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3501
104, 3499
105, 3496
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3466
117, 3464
118, 3461
119, 3458
120, 3455
121, 3453
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3407
138, 3406
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3380
149, 3376
150, 3373
151, 3370
152, 3366
153, 3361
154, 3358
155, 3351
156, 3346
157, 3342
158, 3333
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3446, 29, 100
2, 3466, 44, 151
3, 3483, 58, 202
4, 3498, 73, 253
5, 3510, 87, 304
6, 3522, 102, 355
7, 3532, 117, 407
8, 3542, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3573, 190, 666
13, 3579, 204, 718
14, 3586, 219, 771
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3602, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3608, 365, 1296
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1454
28, 3614, 423, 1506
29, 3616, 437, 1559
30, 3617, 452, 1612
31, 3618, 467, 1665
32, 3620, 481, 1717
33, 3621, 496, 1770
34, 3623, 510, 1823
35, 3624, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1982
38, 3629, 569, 2035
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3637, 642, 2299
44, 3638, 656, 2353
45, 3640, 671, 2406
46, 3641, 685, 2459
47, 3643, 700, 2512
48, 3646, 715, 2565
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2725
52, 3653, 773, 2778
53, 3655, 787, 2831
