%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3904
3, 3886
4, 3870
5, 3852
6, 3844
7, 3831
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3727
24, 3723
25, 3719
26, 3715
27, 3710
28, 3704
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3654
41, 3651
42, 3647
43, 3642
44, 3639
45, 3636
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3420
113, 3418
114, 3416
115, 3412
116, 3410
117, 3407
118, 3405
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3375
128, 3371
129, 3365
130, 3362
131, 3357
132, 3352
133, 3345
134, 3341
135, 3334
136, 3328
137, 3321
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 6, 19
1, 3463, 20, 70
2, 3487, 35, 120
3, 3506, 49, 172
4, 3523, 64, 223
5, 3536, 79, 274
6, 3549, 93, 326
7, 3559, 108, 378
8, 3569, 122, 430
9, 3578, 137, 482
10, 3585, 151, 535
11, 3592, 166, 587
12, 3598, 181, 639
13, 3603, 195, 692
14, 3609, 210, 745
15, 3613, 224, 797
16, 3617, 239, 850
17, 3620, 254, 903
18, 3623, 268, 956
19, 3625, 283, 1009
20, 3628, 297, 1061
21, 3629, 312, 1114
22, 3632, 326, 1167
23, 3633, 341, 1220
24, 3636, 356, 1273
25, 3637, 370, 1326
26, 3639, 385, 1379
27, 3642, 399, 1433
28, 3643, 414, 1486
29, 3646, 429, 1539
30, 3648, 443, 1592
31, 3649, 458, 1645
32, 3651, 472, 1699
33, 3653, 487, 1752
34, 3656, 501, 1805
35, 3657, 516, 1858
36, 3659, 531, 1912
37, 3662, 545, 1965
38, 3664, 560, 2019
39, 3665, 574, 2072
40, 3667, 589, 2126
41, 3669, 604, 2179
42, 3672, 618, 2233
43, 3674, 633, 2286
44, 3676, 647, 2340
45, 3678, 662, 2393
46, 3680, 676, 2447
47, 3684, 691, 2501
48, 3685, 706, 2555
49, 3687, 720, 2608
50, 3690, 735, 2662
51, 3693, 749, 2716
52, 3695, 764, 2770
53, 3697, 779, 2824
54, 3700, 793, 2878
55, 3702, 808, 2932
56, 3705, 822, 2986
57, 3707, 837, 3040
58, 3709, 851, 3094
59, 3712, 866, 3148
60, 3714, 881, 3202
61, 3717, 895, 3256
62, 3719, 910, 3311
63, 3721, 924, 3365
64, 3724, 939, 3419
65, 3726, 954, 3474
66, 3728, 968, 3528
67, 3732, 983, 3582
68, 3733, 997, 3637
69, 3736, 1012, 3691
70, 3738, 1026, 3746
71, 3740, 1041, 3800
72, 3743, 1056, 3855
73, 3745, 1070, 3910
74, 3748, 1085, 3964
75, 3750, 1099, 4019
76, 3752, 1114, 4074
77, 3754, 1129, 4128
78, 3757, 1143, 4183
79, 3759, 1158, 4238
80, 3761, 1172, 4293
81, 3763, 1187, 4348
82, 3765, 1201, 4403
83, 3767, 1216, 4458
84, 3769, 1231, 4513
85, 3772, 1245, 4568
86, 3774, 1260, 4623
87, 3776, 1274, 4678
88, 3778, 1289, 4733
89, 3781, 1304, 4788
90, 3782, 1318, 4843
91, 3784, 1333, 4898
92, 3786, 1347, 4953
93, 3788, 1362, 5009
94, 3790, 1376, 5064
95, 3792, 1391, 5119
96, 3794, 1406, 5175
97, 3796, 1420, 5230
98, 3798, 1435, 5285
99, 3800, 1449, 5341
100, 3802, 1464, 5396
101, 3804, 1479, 5452
102, 3805, 1493, 5507
103, 3807, 1508, 5563
104, 3809, 1522, 5618
105, 3811, 1537, 5674
106, 3813, 1551, 5729
107, 3815, 1566, 5785
108, 3816, 1581, 5841
109, 3819, 1595, 5896
110, 3821, 1610, 5952
111, 3822, 1624, 6008
112, 3824, 1639, 6064
113, 3826, 1654, 6119
114, 3828, 1668, 6175
115, 3830, 1683, 6231
116, 3831, 1697, 6287
117, 3833, 1712, 6343
118, 3835, 1726, 6399
119, 3837, 1741, 6455
120, 3839, 1756, 6511
121, 3841, 1770, 6567
122, 3842, 1785, 6623
123, 3844, 1799, 6679
124, 3846, 1814, 6735
125, 3849, 1829, 6791
126, 3850, 1843, 6847
127, 3851, 1858, 6903
128, 3854, 1872, 6959
129, 3856, 1887, 7016
130, 3857, 1901, 7072
131, 3859, 1916, 7128
132, 3861, 1931, 7185
133, 3863, 1945, 7241
134, 3865, 1960, 7297
135, 3867, 1974, 7354
136, 3869, 1989, 7410
137, 3871, 2004, 7467
138, 3873, 2018, 7523
139, 3874, 2033, 7579
140, 3877, 2047, 7636
141, 3878, 2062, 7693
142, 3880, 2076, 7749
143, 3882, 2091, 7806
144, 3884, 2106, 7862
145, 3887, 2120, 7919
146, 3889, 2135, 7976
147, 3891, 2149, 8033
148, 3893, 2164, 8089
