%Discharge
%t(seconds), mVcell
0, 4073
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3843
8, 3837
9, 3828
10, 3818
11, 3810
12, 3803
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3729
27, 3724
28, 3720
29, 3717
30, 3713
31, 3708
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3660
44, 3657
45, 3654
46, 3650
47, 3647
48, 3642
49, 3639
50, 3635
51, 3631
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3493
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3434
117, 3433
118, 3430
119, 3427
120, 3424
121, 3422
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3383
136, 3380
137, 3375
138, 3371
139, 3368
140, 3364
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 1, 4
1, 3448, 16, 54
2, 3472, 30, 105
3, 3490, 45, 156
4, 3506, 60, 207
5, 3520, 74, 258
6, 3532, 89, 310
7, 3543, 103, 362
8, 3556, 118, 413
9, 3565, 133, 465
10, 3573, 147, 518
11, 3580, 162, 570
12, 3586, 176, 622
13, 3592, 191, 674
14, 3597, 205, 727
15, 3601, 220, 779
16, 3605, 235, 832
17, 3608, 249, 885
18, 3611, 264, 937
19, 3613, 278, 990
20, 3615, 293, 1043
21, 3617, 308, 1095
22, 3619, 322, 1148
23, 3621, 337, 1201
24, 3623, 351, 1254
25, 3625, 366, 1307
26, 3626, 380, 1360
27, 3628, 395, 1412
28, 3630, 410, 1465
29, 3631, 424, 1518
30, 3633, 439, 1571
31, 3635, 453, 1624
32, 3637, 468, 1677
33, 3638, 483, 1730
34, 3640, 497, 1784
35, 3642, 512, 1837
36, 3644, 526, 1890
37, 3645, 541, 1943
38, 3647, 555, 1996
39, 3649, 570, 2049
40, 3651, 585, 2103
41, 3653, 599, 2156
42, 3655, 614, 2209
43, 3657, 628, 2262
44, 3659, 643, 2316
45, 3661, 658, 2369
46, 3663, 672, 2423
47, 3665, 687, 2476
48, 3667, 701, 2530
49, 3669, 716, 2583
50, 3672, 730, 2637
51, 3674, 745, 2690
52, 3676, 760, 2744
53, 3678, 774, 2797
54, 3680, 789, 2851
55, 3682, 803, 2905
56, 3685, 818, 2959
57, 3687, 832, 3012
58, 3690, 847, 3066
59, 3692, 862, 3120
60, 3694, 876, 3174
61, 3697, 891, 3228
62, 3699, 905, 3282
63, 3701, 920, 3336
64, 3704, 935, 3390
65, 3707, 949, 3444
66, 3708, 964, 3498
67, 3712, 978, 3552
68, 3714, 993, 3606
69, 3716, 1007, 3660
70, 3718, 1022, 3715
71, 3721, 1037, 3769
72, 3723, 1051, 3823
73, 3725, 1066, 3877
74, 3727, 1080, 3932
75, 3730, 1095, 3986
76, 3732, 1110, 4041
77, 3734, 1124, 4095
78, 3736, 1139, 4149
79, 3739, 1153, 4204
80, 3741, 1168, 4259
81, 3743, 1182, 4313
82, 3745, 1197, 4368
83, 3748, 1212, 4422
84, 3751, 1226, 4477
85, 3753, 1241, 4532
86, 3755, 1255, 4587
87, 3756, 1270, 4641
88, 3759, 1285, 4696
89, 3761, 1299, 4751
90, 3763, 1314, 4806
91, 3765, 1328, 4861
92, 3767, 1343, 4916
93, 3769, 1357, 4971
94, 3771, 1372, 5026
95, 3773, 1387, 5081
96, 3775, 1401, 5136
97, 3776, 1416, 5191
98, 3778, 1430, 5246
99, 3780, 1445, 5301
100, 3782, 1460, 5356
101, 3784, 1474, 5411
102, 3785, 1489, 5467
103, 3787, 1503, 5522
104, 3790, 1518, 5577
105, 3792, 1532, 5632
106, 3792, 1547, 5688
107, 3794, 1562, 5743
108, 3796, 1576, 5798
109, 3798, 1591, 5854
110, 3800, 1605, 5909
111, 3802, 1620, 5965
112, 3804, 1635, 6020
113, 3805, 1649, 6076
114, 3807, 1664, 6131
115, 3808, 1678, 6187
116, 3810, 1693, 6242
117, 3812, 1707, 6298
118, 3813, 1722, 6353
119, 3815, 1737, 6409
120, 3817, 1751, 6465
121, 3818, 1766, 6520
122, 3820, 1780, 6576
123, 3822, 1795, 6632
124, 3824, 1810, 6688
125, 3825, 1824, 6743
126, 3827, 1839, 6799
127, 3829, 1853, 6855
128, 3831, 1868, 6911
129, 3832, 1882, 6967
130, 3834, 1897, 7023
131, 3836, 1912, 7079
132, 3838, 1926, 7135
133, 3839, 1941, 7191
134, 3841, 1955, 7247
135, 3843, 1970, 7303
136, 3844, 1985, 7359
137, 3846, 1999, 7415
138, 3848, 2014, 7471
139, 3849, 2028, 7527
140, 3851, 2043, 7583
141, 3853, 2057, 7639
142, 3855, 2072, 7696
143, 3856, 2087, 7752
144, 3858, 2101, 7808
145, 3861, 2116, 7864
146, 3862, 2130, 7921
147, 3864, 2145, 7977
148, 3866, 2160, 8033
149, 3868, 2174, 8090
150, 3870, 2189, 8146
151, 3872, 2203, 8203
152, 3874, 2218, 8259
153, 3875, 2232, 8316
154, 3878, 2247, 8372
155, 3879, 2262, 8429
156, 3881, 2276, 8485
157, 3883, 2291, 8542
158, 3885, 2305, 8599
159, 3887, 2320, 8655
160, 3889, 2335, 8712
161, 3891, 2349, 8769
162, 3893, 2364, 8826
163, 3895, 2378, 8882
164, 3897, 2393, 8939
165, 3899, 2407, 8996
166, 3901, 2422, 9053
