%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3910
3, 3893
4, 3877
5, 3864
6, 3852
7, 3841
8, 3831
9, 3822
10, 3811
11, 3803
12, 3798
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3635
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3579
66, 3576
67, 3573
68, 3571
69, 3568
70, 3564
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3528
84, 3525
85, 3521
86, 3519
87, 3517
88, 3513
89, 3510
90, 3507
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3460
108, 3456
109, 3453
110, 3449
111, 3446
112, 3443
113, 3440
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3392
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3370
139, 3368
140, 3362
141, 3358
142, 3353
143, 3348
144, 3342
145, 3336
146, 3329
147, 3322
148, 3314
149, 3306
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3457, 29, 100
2, 3479, 44, 151
3, 3498, 58, 202
4, 3514, 73, 253
5, 3527, 87, 305
6, 3539, 102, 357
7, 3550, 117, 408
8, 3559, 131, 460
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 617
12, 3591, 190, 669
13, 3594, 204, 722
14, 3600, 219, 774
15, 3604, 233, 827
16, 3607, 248, 879
17, 3609, 262, 932
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1090
21, 3617, 321, 1143
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3626, 394, 1407
27, 3627, 408, 1460
28, 3629, 423, 1513
29, 3631, 437, 1566
30, 3632, 452, 1619
31, 3635, 467, 1672
32, 3637, 481, 1725
33, 3638, 496, 1778
34, 3639, 510, 1831
35, 3641, 525, 1884
36, 3643, 540, 1937
37, 3645, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2150
41, 3652, 612, 2203
42, 3654, 627, 2256
43, 3656, 642, 2310
44, 3658, 656, 2363
45, 3660, 671, 2416
46, 3663, 685, 2470
47, 3664, 700, 2523
48, 3666, 715, 2577
49, 3668, 729, 2630
50, 3670, 744, 2684
51, 3672, 758, 2737
52, 3675, 773, 2791
53, 3678, 787, 2844
54, 3680, 802, 2898
55, 3682, 817, 2952
56, 3684, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3113
59, 3691, 875, 3167
60, 3694, 890, 3221
61, 3696, 904, 3275
62, 3698, 919, 3329
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3491
66, 3709, 977, 3545
67, 3711, 992, 3599
68, 3713, 1006, 3653
69, 3715, 1021, 3707
70, 3718, 1035, 3761
71, 3720, 1050, 3816
72, 3722, 1065, 3870
73, 3724, 1079, 3924
74, 3726, 1094, 3978
75, 3729, 1108, 4033
76, 3731, 1123, 4087
77, 3733, 1137, 4142
78, 3735, 1152, 4196
79, 3738, 1167, 4251
80, 3740, 1181, 4305
81, 3742, 1196, 4360
82, 3744, 1210, 4414
83, 3747, 1225, 4469
84, 3748, 1240, 4524
85, 3751, 1254, 4578
86, 3753, 1269, 4633
87, 3756, 1283, 4688
88, 3758, 1298, 4743
89, 3760, 1312, 4798
90, 3762, 1327, 4852
91, 3764, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5017
94, 3769, 1385, 5072
95, 3771, 1400, 5127
96, 3773, 1415, 5182
97, 3775, 1429, 5237
98, 3776, 1444, 5292
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3782, 1487, 5458
102, 3783, 1502, 5513
103, 3785, 1517, 5568
104, 3787, 1531, 5623
105, 3789, 1546, 5678
106, 3790, 1560, 5734
107, 3792, 1575, 5789
108, 3793, 1590, 5844
109, 3796, 1604, 5900
110, 3797, 1619, 5955
111, 3799, 1633, 6010
112, 3800, 1648, 6066
113, 3802, 1662, 6121
114, 3803, 1677, 6177
115, 3805, 1692, 6232
