%Discharge
%t(seconds), mVcell
0, 4096
1, 3933
2, 3910
3, 3893
4, 3873
5, 3864
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3777
16, 3772
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3730
25, 3727
26, 3722
27, 3716
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3688
35, 3683
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3661
42, 3657
43, 3652
44, 3650
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3571
68, 3568
69, 3565
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3541
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3485
98, 3482
99, 3478
100, 3476
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3432
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3396
129, 3393
130, 3390
131, 3388
132, 3385
133, 3382
134, 3378
135, 3374
136, 3371
137, 3366
138, 3362
139, 3357
140, 3352
141, 3347
142, 3341
143, 3335
144, 3328
145, 3320
146, 3312
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3452, 15, 50
2, 3483, 29, 101
3, 3495, 44, 152
4, 3511, 58, 203
5, 3525, 73, 255
6, 3541, 87, 306
7, 3551, 102, 358
8, 3561, 117, 410
9, 3570, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3596, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3608, 233, 829
17, 3611, 248, 882
18, 3613, 262, 934
19, 3615, 277, 987
20, 3617, 292, 1040
21, 3619, 306, 1093
22, 3621, 321, 1145
23, 3623, 335, 1198
24, 3625, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3630, 394, 1410
28, 3632, 408, 1463
29, 3634, 423, 1516
30, 3635, 437, 1569
31, 3637, 452, 1622
32, 3638, 467, 1675
33, 3640, 481, 1728
34, 3642, 496, 1781
35, 3644, 510, 1834
36, 3646, 525, 1887
37, 3648, 540, 1941
38, 3650, 554, 1994
39, 3652, 569, 2047
40, 3654, 583, 2100
41, 3655, 598, 2154
42, 3657, 612, 2207
43, 3659, 627, 2260
44, 3662, 642, 2314
45, 3663, 656, 2367
46, 3665, 671, 2421
47, 3667, 685, 2474
48, 3670, 700, 2528
49, 3672, 715, 2581
50, 3674, 729, 2635
51, 3676, 744, 2688
52, 3679, 758, 2742
53, 3681, 773, 2796
54, 3683, 787, 2849
55, 3685, 802, 2903
56, 3688, 817, 2957
57, 3690, 831, 3011
58, 3693, 846, 3065
59, 3694, 860, 3118
60, 3697, 875, 3172
61, 3699, 890, 3226
62, 3702, 904, 3280
63, 3704, 919, 3334
64, 3706, 933, 3388
65, 3710, 948, 3442
66, 3712, 962, 3497
67, 3714, 977, 3551
68, 3717, 992, 3605
69, 3719, 1006, 3659
70, 3721, 1021, 3713
71, 3724, 1035, 3768
72, 3726, 1050, 3822
73, 3728, 1065, 3876
74, 3730, 1079, 3931
75, 3733, 1094, 3985
76, 3735, 1108, 4040
77, 3737, 1123, 4094
78, 3739, 1137, 4149
79, 3741, 1152, 4203
80, 3744, 1167, 4258
81, 3746, 1181, 4313
82, 3748, 1196, 4367
83, 3751, 1210, 4422
84, 3752, 1225, 4477
85, 3755, 1240, 4531
86, 3757, 1254, 4586
87, 3759, 1269, 4641
88, 3762, 1283, 4696
89, 3763, 1298, 4751
90, 3765, 1312, 4806
91, 3767, 1327, 4861
92, 3769, 1342, 4916
93, 3771, 1356, 4971
94, 3773, 1371, 5026
95, 3775, 1385, 5081
96, 3777, 1400, 5136
97, 3779, 1415, 5191
98, 3781, 1429, 5246
99, 3783, 1444, 5301
100, 3784, 1458, 5356
101, 3786, 1473, 5412
102, 3788, 1487, 5467
103, 3790, 1502, 5522
104, 3791, 1517, 5577
105, 3793, 1531, 5633
106, 3795, 1546, 5688
107, 3797, 1560, 5743
108, 3798, 1575, 5799
109, 3800, 1590, 5854
110, 3802, 1604, 5910
111, 3803, 1619, 5965
112, 3805, 1633, 6021
113, 3806, 1648, 6076
114, 3808, 1662, 6132
115, 3810, 1677, 6187
116, 3811, 1692, 6243
117, 3813, 1706, 6298
118, 3815, 1721, 6354
119, 3817, 1735, 6410
120, 3818, 1750, 6465
121, 3819, 1765, 6521
122, 3822, 1779, 6577
123, 3823, 1794, 6632
124, 3825, 1808, 6688
125, 3827, 1823, 6744
126, 3828, 1837, 6800
127, 3830, 1852, 6856
128, 3831, 1867, 6912
129, 3833, 1881, 6968
130, 3835, 1896, 7023
131, 3836, 1910, 7079
132, 3838, 1925, 7135
133, 3840, 1940, 7191
134, 3842, 1954, 7247
135, 3843, 1969, 7303
136, 3845, 1983, 7360
137, 3846, 1998, 7416
138, 3849, 2012, 7472
139, 3850, 2027, 7528
140, 3852, 2042, 7584
141, 3854, 2056, 7640
142, 3856, 2071, 7696
143, 3858, 2085, 7753
144, 3859, 2100, 7809
145, 3861, 2115, 7865
146, 3863, 2129, 7922
147, 3865, 2144, 7978
148, 3866, 2158, 8034
149, 3868, 2173, 8091
150, 3870, 2187, 8147
151, 3872, 2202, 8204
152, 3874, 2217, 8260
153, 3876, 2231, 8317
154, 3878, 2246, 8373
155, 3880, 2260, 8430
156, 3881, 2275, 8486
157, 3883, 2290, 8543
158, 3885, 2304, 8600
159, 3887, 2319, 8656
160, 3890, 2333, 8713
161, 3892, 2348, 8770
162, 3894, 2362, 8827
163, 3896, 2377, 8884
164, 3898, 2392, 8940
165, 3900, 2406, 8997
166, 3902, 2421, 9054
167, 3904, 2435, 9111
168, 3906, 2450, 9168
169, 3908, 2465, 9225
170, 3910, 2479, 9282
171, 3912, 2494, 9339
172, 3915, 2508, 9396
173, 3917, 2523, 9453
174, 3919, 2537, 9510
175, 3921, 2552, 9568
176, 3923, 2567, 9625
177, 3926, 2581, 9682
178, 3928, 2596, 9739
179, 3930, 2610, 9797
180, 3932, 2625, 9854
181, 3935, 2640, 9911
182, 3937, 2654, 9969
183, 3939, 2669, 10026
184, 3941, 2683, 10084
185, 3944, 2698, 10141
186, 3946, 2712, 10199
187, 3948, 2727, 10256
188, 3950, 2742, 10314
189, 3953, 2756, 10372
190, 3955, 2771, 10429
191, 3957, 2785, 10487
192, 3960, 2800, 10545
193, 3962, 2815, 10603
194, 3964, 2829, 10660
195, 3967, 2844, 10718
196, 3969, 2858, 10776
197, 3972, 2873, 10834
198, 3975, 2887, 10892
199, 3976, 2902, 10950
200, 3980, 2917, 11008
201, 3982, 2931, 11066
202, 3984, 2946, 11124
203, 3987, 2960, 11182
204, 3989, 2975, 11240
205, 3992, 2990, 11299
206, 3994, 3004, 11357
207, 3997, 3019, 11415
208, 3999, 3033, 11474
209, 4002, 3048, 11532
210, 4004, 3062, 11590
211, 4007, 3077, 11649
212, 4010, 3092, 11707
213, 4012, 3106, 11766
214, 4015, 3121, 11824
215, 4018, 3135, 11883
216, 4020, 3150, 11941
217, 4022, 3165, 12000
218, 4026, 3179, 12059
219, 4028, 3194, 12118
220, 4031, 3208, 12176
221, 4034, 3223, 12235
222, 4037, 3237, 12294
223, 4039, 3252, 12353
224, 4042, 3267, 12412
225, 4045, 3281, 12471
226, 4048, 3296, 12530
227, 4050, 3310, 12589
228, 4053, 3325, 12648
229, 4055, 3340, 12707
230, 4058, 3354, 12766
231, 4061, 3369, 12826
232, 4064, 3383, 12885
233, 4067, 3398, 12944
234, 4069, 3412, 13004
235, 4073, 3427, 13063
236, 4075, 3442, 13122
237, 4078, 3456, 13182
238, 4080, 3471, 13241
239, 4084, 3485, 13301
240, 4087, 3500, 13361
241, 4090, 3515, 13420
242, 4093, 3529, 13480
243, 4096, 3544, 13540
244, 4099, 3558, 13599
245, 4101, 3573, 13659
246, 4104, 3587, 13719
