%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3885
4, 3870
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3790
13, 3785
14, 3779
15, 3773
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3615
52, 3611
53, 3608
54, 3606
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3558
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3489
92, 3487
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3438
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3389
126, 3387
127, 3384
128, 3381
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3355
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3459, 28, 97
2, 3483, 43, 148
3, 3495, 58, 199
4, 3517, 72, 250
5, 3531, 87, 302
6, 3543, 101, 354
7, 3554, 116, 405
8, 3564, 131, 457
9, 3573, 145, 509
10, 3581, 160, 562
11, 3587, 174, 614
12, 3593, 189, 666
13, 3599, 203, 719
14, 3604, 218, 771
15, 3608, 233, 824
16, 3612, 247, 877
17, 3614, 262, 929
18, 3618, 276, 982
19, 3621, 291, 1035
20, 3623, 306, 1088
21, 3624, 320, 1141
22, 3627, 335, 1194
23, 3629, 349, 1246
24, 3630, 364, 1299
25, 3632, 378, 1352
26, 3634, 393, 1405
27, 3636, 408, 1458
28, 3638, 422, 1511
29, 3639, 437, 1565
30, 3641, 451, 1618
31, 3643, 466, 1671
32, 3645, 481, 1724
33, 3647, 495, 1777
34, 3649, 510, 1830
35, 3651, 524, 1884
36, 3652, 539, 1937
37, 3654, 553, 1990
38, 3657, 568, 2043
39, 3659, 583, 2097
40, 3661, 597, 2150
41, 3663, 612, 2204
42, 3665, 626, 2257
