%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3913
3, 3896
4, 3882
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3798
14, 3792
15, 3787
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3695
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3643
50, 3641
51, 3637
52, 3633
53, 3631
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3582
69, 3579
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3519
92, 3515
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3465
111, 3462
112, 3459
113, 3456
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3422
126, 3420
127, 3416
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3381
142, 3376
143, 3373
144, 3370
145, 3366
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3323
153, 3315
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3446, 29, 100
2, 3470, 44, 150
3, 3488, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3533, 102, 355
7, 3543, 117, 407
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3627, 467, 1667
