%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3904
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3778
18, 3774
19, 3767
20, 3764
21, 3759
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3476
108, 3474
109, 3472
110, 3468
111, 3465
112, 3462
113, 3460
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3421
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3404
134, 3401
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3363
147, 3360
148, 3353
149, 3348
150, 3341
151, 3334
152, 3327
153, 3319
154, 3310
155, 3301
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3442, 29, 100
2, 3465, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3528, 102, 355
7, 3535, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3570, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1402
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1719
33, 3629, 496, 1772
34, 3631, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2090
40, 3640, 598, 2143
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3645, 642, 2303
44, 3648, 656, 2356
45, 3650, 671, 2409
46, 3652, 685, 2463
47, 3653, 700, 2516
48, 3656, 715, 2569
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3661, 758, 2729
52, 3664, 773, 2783
53, 3666, 787, 2836
54, 3668, 802, 2890
55, 3670, 817, 2943
56, 3672, 831, 2997
57, 3675, 846, 3050
58, 3677, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3211
61, 3684, 904, 3265
