%Discharge
%t(seconds), mVcell
0, 4063
1, 3930
2, 3906
3, 3887
4, 3872
5, 3858
6, 3846
7, 3833
8, 3826
9, 3815
10, 3807
11, 3799
12, 3794
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3720
26, 3716
27, 3713
28, 3708
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3636
47, 3632
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3523
81, 3520
82, 3518
83, 3514
84, 3511
85, 3508
86, 3505
87, 3503
88, 3499
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3459
102, 3457
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3414
118, 3410
119, 3407
120, 3406
121, 3403
122, 3400
123, 3396
124, 3394
125, 3391
126, 3387
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3349
136, 3344
137, 3338
138, 3333
139, 3324
140, 3319
141, 3311
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3575, 146, 513
10, 3582, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3599, 204, 722
14, 3603, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3639, 437, 1568
30, 3642, 452, 1621
31, 3643, 467, 1674
32, 3646, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3671, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3716, 948, 3445
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3730, 1035, 3771
71, 3732, 1050, 3825
72, 3735, 1065, 3879
73, 3738, 1079, 3934
74, 3740, 1094, 3988
75, 3742, 1108, 4043
76, 3745, 1123, 4098
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3752, 1167, 4262
80, 3753, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4700
88, 3770, 1298, 4755
89, 3773, 1312, 4810
90, 3774, 1327, 4865
91, 3777, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3788, 1429, 5252
98, 3790, 1444, 5307
99, 3792, 1458, 5362
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3797, 1502, 5528
103, 3799, 1517, 5584
104, 3801, 1531, 5639
105, 3803, 1546, 5695
106, 3805, 1560, 5750
107, 3807, 1575, 5806
108, 3808, 1590, 5861
109, 3810, 1604, 5917
110, 3812, 1619, 5972
111, 3814, 1633, 6028
112, 3816, 1648, 6084
113, 3818, 1662, 6139
114, 3819, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6306
117, 3824, 1721, 6362
118, 3826, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
121, 3831, 1779, 6585
122, 3833, 1794, 6641
123, 3835, 1808, 6697
124, 3837, 1823, 6753
125, 3838, 1837, 6809
126, 3841, 1852, 6865
127, 3842, 1867, 6921
128, 3843, 1881, 6977
129, 3846, 1896, 7033
130, 3848, 1910, 7090
131, 3849, 1925, 7146
132, 3852, 1940, 7202
133, 3853, 1954, 7258
134, 3855, 1969, 7314
135, 3857, 1983, 7370
136, 3858, 1998, 7427
137, 3860, 2012, 7483
138, 3862, 2027, 7539
139, 3864, 2042, 7596
140, 3866, 2056, 7652
141, 3868, 2071, 7708
142, 3869, 2085, 7765
143, 3872, 2100, 7821
144, 3874, 2115, 7878
145, 3875, 2129, 7934
146, 3877, 2144, 7991
147, 3880, 2158, 8047
148, 3882, 2173, 8104
149, 3884, 2187, 8161
150, 3886, 2202, 8217
151, 3887, 2217, 8274
152, 3889, 2231, 8331
153, 3891, 2246, 8388
154, 3894, 2260, 8444
155, 3895, 2275, 8501
156, 3898, 2290, 8558
157, 3900, 2304, 8615
158, 3902, 2319, 8672
159, 3904, 2333, 8729
160, 3906, 2348, 8786
161, 3908, 2362, 8843
162, 3910, 2377, 8900
163, 3913, 2392, 8957
164, 3915, 2406, 9014
165, 3917, 2421, 9071
166, 3919, 2435, 9128
167, 3921, 2450, 9185
168, 3923, 2465, 9242
169, 3926, 2479, 9300
170, 3928, 2494, 9357
171, 3930, 2508, 9414
172, 3932, 2523, 9472
173, 3935, 2537, 9529
174, 3937, 2552, 9586
175, 3939, 2567, 9644
176, 3941, 2581, 9701
177, 3944, 2596, 9759
178, 3946, 2610, 9816
179, 3949, 2625, 9874
180, 3952, 2640, 9932
181, 3954, 2654, 9989
182, 3955, 2669, 10047
183, 3959, 2683, 10105
184, 3961, 2698, 10163
185, 3963, 2712, 10220
186, 3965, 2727, 10278
187, 3968, 2742, 10336
188, 3970, 2756, 10394
189, 3972, 2771, 10452
190, 3975, 2785, 10510
191, 3977, 2800, 10568
192, 3980, 2815, 10626
193, 3982, 2829, 10684
194, 3985, 2844, 10742
195, 3987, 2858, 10800
196, 3991, 2873, 10858
197, 3992, 2887, 10917
198, 3995, 2902, 10975
199, 3997, 2917, 11033
200, 4000, 2931, 11091
201, 4002, 2946, 11150
202, 4006, 2960, 11208
203, 4008, 2975, 11267
204, 4011, 2990, 11325
205, 4014, 3004, 11384
206, 4016, 3019, 11442
207, 4019, 3033, 11501
208, 4021, 3048, 11560
209, 4024, 3062, 11618
210, 4027, 3077, 11677
211, 4029, 3092, 11736
212, 4032, 3106, 11794
213, 4034, 3121, 11853
214, 4037, 3135, 11912
215, 4040, 3150, 11971
216, 4043, 3165, 12030
217, 4045, 3179, 12089
218, 4048, 3194, 12148
219, 4051, 3208, 12207
220, 4054, 3223, 12266
221, 4057, 3237, 12325
222, 4060, 3252, 12385
223, 4063, 3267, 12444
224, 4066, 3281, 12503
225, 4068, 3296, 12563
226, 4071, 3310, 12622
227, 4074, 3325, 12681
228, 4077, 3340, 12741
229, 4079, 3354, 12800
230, 4083, 3369, 12860
231, 4085, 3383, 12919
232, 4088, 3398, 12979
233, 4091, 3412, 13039
234, 4094, 3427, 13098
235, 4098, 3442, 13158
236, 4100, 3456, 13218
237, 4103, 3471, 13278
238, 4102, 3485, 13334
