%Discharge
%t(seconds), mVcell
0, 4049
1, 3946
2, 3925
3, 3910
4, 3897
5, 3885
6, 3875
7, 3862
8, 3856
9, 3845
10, 3837
11, 3830
12, 3825
13, 3818
14, 3809
15, 3803
16, 3797
17, 3791
18, 3786
19, 3780
20, 3775
21, 3770
22, 3765
23, 3761
24, 3756
25, 3752
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3661
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3615
64, 3613
65, 3609
66, 3607
67, 3603
68, 3601
69, 3599
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3511
102, 3510
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3462
120, 3460
121, 3456
122, 3453
123, 3451
124, 3448
125, 3444
126, 3441
127, 3438
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3378
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3352
157, 3344
158, 3337
159, 3332
160, 3322
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3435, 29, 99
2, 3457, 44, 150
3, 3474, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3569, 190, 664
13, 3573, 204, 716
14, 3581, 219, 768
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 925
18, 3597, 277, 978
19, 3600, 292, 1030
20, 3601, 306, 1083
21, 3603, 321, 1135
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3608, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1398
27, 3612, 408, 1451
28, 3613, 423, 1504
29, 3615, 437, 1556
30, 3617, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1820
35, 3624, 525, 1873
36, 3625, 540, 1926
37, 3627, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3645, 715, 2562
49, 3647, 729, 2615
50, 3649, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3654, 787, 2828
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2988
57, 3663, 846, 3042
58, 3665, 860, 3095
59, 3667, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3673, 919, 3309
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3684, 977, 3524
67, 3685, 992, 3578
68, 3688, 1006, 3632
69, 3690, 1021, 3685
70, 3693, 1035, 3739
71, 3695, 1050, 3793
72, 3697, 1065, 3847
73, 3699, 1079, 3901
74, 3702, 1094, 3955
75, 3704, 1108, 4009
76, 3706, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3715, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4497
85, 3726, 1254, 4551
