%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3832
12, 3825
13, 3817
14, 3811
15, 3804
16, 3797
17, 3789
18, 3785
19, 3779
20, 3771
21, 3766
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3632
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3576
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3493
108, 3491
109, 3488
110, 3485
111, 3484
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3414
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3399
143, 3396
144, 3393
145, 3391
146, 3389
147, 3386
148, 3382
149, 3380
150, 3377
151, 3373
152, 3370
153, 3366
154, 3362
155, 3358
156, 3353
157, 3348
158, 3343
159, 3336
160, 3329
161, 3321
162, 3312
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3442, 29, 99
2, 3470, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3513, 87, 303
6, 3524, 102, 354
7, 3531, 117, 406
8, 3543, 131, 458
9, 3552, 146, 509
10, 3557, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3598, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1928
37, 3626, 554, 1981
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3636, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2511
48, 3643, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3682, 977, 3525
67, 3685, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3709, 1152, 4172
79, 3711, 1167, 4227
80, 3713, 1181, 4281
81, 3716, 1196, 4335
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4498
85, 3724, 1254, 4552
86, 3727, 1269, 4606
87, 3728, 1283, 4661
88, 3731, 1298, 4715
89, 3733, 1312, 4769
90, 3736, 1327, 4824
91, 3738, 1342, 4878
92, 3740, 1356, 4933
93, 3742, 1371, 4988
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3748, 1415, 5151
97, 3749, 1429, 5206
98, 3751, 1444, 5261
99, 3753, 1458, 5316
100, 3755, 1473, 5370
101, 3756, 1487, 5425
102, 3758, 1502, 5480
103, 3760, 1517, 5535
104, 3761, 1531, 5590
105, 3763, 1546, 5644
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3768, 1590, 5809
109, 3770, 1604, 5864
110, 3771, 1619, 5919
111, 3773, 1633, 5974
112, 3774, 1648, 6029
113, 3776, 1662, 6084
114, 3777, 1677, 6139
115, 3779, 1692, 6195
116, 3780, 1706, 6250
117, 3781, 1721, 6305
118, 3783, 1735, 6360
119, 3784, 1750, 6415
120, 3786, 1765, 6470
121, 3787, 1779, 6526
122, 3788, 1794, 6581
123, 3790, 1808, 6636
124, 3791, 1823, 6691
125, 3792, 1837, 6747
126, 3794, 1852, 6802
127, 3796, 1867, 6857
128, 3797, 1881, 6913
129, 3798, 1896, 6968
130, 3800, 1910, 7024
131, 3801, 1925, 7079
132, 3803, 1940, 7134
133, 3804, 1954, 7190
134, 3805, 1969, 7245
135, 3807, 1983, 7301
136, 3809, 1998, 7356
137, 3810, 2012, 7412
138, 3811, 2027, 7468
139, 3813, 2042, 7523
140, 3815, 2056, 7579
141, 3816, 2071, 7635
142, 3818, 2085, 7690
143, 3819, 2100, 7746
144, 3821, 2115, 7802
145, 3822, 2129, 7857
146, 3823, 2144, 7913
147, 3825, 2158, 7969
148, 3827, 2173, 8025
149, 3828, 2187, 8080
150, 3830, 2202, 8136
151, 3831, 2217, 8192
152, 3833, 2231, 8248
153, 3834, 2246, 8304
154, 3836, 2260, 8360
155, 3837, 2275, 8416
156, 3839, 2290, 8472
157, 3841, 2304, 8528
158, 3842, 2319, 8584
159, 3844, 2333, 8640
160, 3845, 2348, 8696
161, 3847, 2362, 8752
162, 3849, 2377, 8808
163, 3851, 2392, 8864
164, 3852, 2406, 8921
165, 3854, 2421, 8977
166, 3856, 2435, 9033
167, 3857, 2450, 9089
168, 3859, 2465, 9146
169, 3861, 2479, 9202
170, 3862, 2494, 9258
171, 3865, 2508, 9315
