%Discharge
%t(seconds), mVcell
0, 4102
1, 3919
2, 3897
3, 3885
4, 3864
5, 3855
6, 3839
7, 3829
8, 3820
9, 3811
10, 3803
11, 3796
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3681
34, 3677
35, 3672
36, 3668
37, 3664
38, 3659
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3617
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3588
58, 3585
59, 3582
60, 3579
61, 3576
62, 3572
63, 3568
64, 3565
65, 3562
66, 3559
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3530
76, 3527
77, 3525
78, 3521
79, 3518
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3473
94, 3471
95, 3467
96, 3465
97, 3462
98, 3459
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3429
109, 3426
110, 3423
111, 3420
112, 3417
113, 3415
114, 3411
115, 3409
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3387
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3364
129, 3360
130, 3355
131, 3348
132, 3344
133, 3338
134, 3329
135, 3323
136, 3315
137, 3307
138, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 12, 38
1, 3468, 26, 89
2, 3493, 41, 140
3, 3512, 55, 191
4, 3528, 70, 243
5, 3541, 85, 294
6, 3554, 99, 346
7, 3564, 114, 398
8, 3574, 128, 450
9, 3582, 143, 502
10, 3589, 157, 555
11, 3596, 172, 607
12, 3603, 187, 660
13, 3606, 201, 712
14, 3613, 216, 765
15, 3616, 230, 818
16, 3620, 245, 870
17, 3622, 260, 923
18, 3625, 274, 976
19, 3628, 289, 1029
20, 3630, 303, 1082
21, 3632, 318, 1135
22, 3634, 332, 1188
23, 3636, 347, 1241
24, 3638, 362, 1294
25, 3640, 376, 1347
26, 3642, 391, 1400
27, 3644, 405, 1453
28, 3646, 420, 1507
29, 3649, 435, 1560
30, 3650, 449, 1613
31, 3652, 464, 1666
32, 3654, 478, 1720
33, 3657, 493, 1773
34, 3658, 507, 1826
35, 3661, 522, 1880
36, 3662, 537, 1933
37, 3664, 551, 1986
38, 3667, 566, 2040
39, 3669, 580, 2093
40, 3671, 595, 2147
41, 3673, 610, 2200
42, 3675, 624, 2254
43, 3677, 639, 2308
44, 3680, 653, 2361
45, 3682, 668, 2415
46, 3684, 682, 2469
47, 3687, 697, 2523
48, 3689, 712, 2576
49, 3691, 726, 2630
50, 3693, 741, 2684
51, 3695, 755, 2738
52, 3699, 770, 2792
53, 3701, 785, 2846
54, 3703, 799, 2900
55, 3706, 814, 2954
56, 3708, 828, 3008
57, 3711, 843, 3062
58, 3713, 857, 3116
59, 3715, 872, 3170
60, 3718, 887, 3225
61, 3720, 901, 3279
62, 3722, 916, 3333
63, 3725, 930, 3387
64, 3727, 945, 3442
65, 3730, 960, 3496
66, 3733, 974, 3551
67, 3734, 989, 3605
68, 3737, 1003, 3660
69, 3740, 1018, 3714
70, 3742, 1032, 3769
71, 3744, 1047, 3823
72, 3747, 1062, 3878
73, 3749, 1076, 3933
74, 3751, 1091, 3987
75, 3754, 1105, 4042
76, 3756, 1120, 4097
77, 3758, 1135, 4152
78, 3760, 1149, 4206
79, 3763, 1164, 4261
80, 3764, 1178, 4316
81, 3767, 1193, 4371
82, 3769, 1207, 4426
83, 3771, 1222, 4481
84, 3773, 1237, 4536
85, 3775, 1251, 4591
86, 3778, 1266, 4646
87, 3780, 1280, 4701
88, 3782, 1295, 4757
89, 3784, 1310, 4812
90, 3786, 1324, 4867
91, 3788, 1339, 4922
92, 3790, 1353, 4977
93, 3792, 1368, 5033
94, 3794, 1382, 5088
95, 3796, 1397, 5143
96, 3798, 1412, 5199
97, 3800, 1426, 5254
98, 3802, 1441, 5310
99, 3803, 1455, 5365
100, 3805, 1470, 5421
101, 3807, 1485, 5476
102, 3809, 1499, 5532
103, 3811, 1514, 5587
104, 3813, 1528, 5643
105, 3815, 1543, 5699
106, 3817, 1557, 5754
107, 3819, 1572, 5810
108, 3821, 1587, 5866
109, 3823, 1601, 5921
110, 3824, 1616, 5977
111, 3826, 1630, 6033
112, 3828, 1645, 6089
113, 3830, 1660, 6145
114, 3831, 1674, 6200
115, 3833, 1689, 6256
116, 3835, 1703, 6312
117, 3837, 1718, 6368
118, 3839, 1732, 6424
119, 3841, 1747, 6480
120, 3842, 1762, 6536
121, 3844, 1776, 6592
122, 3846, 1791, 6648
123, 3848, 1805, 6705
124, 3850, 1820, 6761
125, 3852, 1835, 6817
126, 3854, 1849, 6873
127, 3856, 1864, 6929
128, 3858, 1878, 6986
129, 3860, 1893, 7042
130, 3861, 1907, 7098
131, 3863, 1922, 7154
132, 3865, 1937, 7211
133, 3867, 1951, 7267
134, 3869, 1966, 7324
135, 3871, 1980, 7380
136, 3873, 1995, 7437
137, 3876, 2010, 7493
138, 3877, 2024, 7550
139, 3879, 2039, 7606
140, 3881, 2053, 7663
141, 3883, 2068, 7719
142, 3885, 2082, 7776
143, 3888, 2097, 7833
144, 3889, 2112, 7890
145, 3891, 2126, 7946
146, 3893, 2141, 8003
147, 3895, 2155, 8060
148, 3898, 2170, 8117
149, 3900, 2185, 8174
150, 3902, 2199, 8230
151, 3904, 2214, 8287
152, 3906, 2228, 8344
153, 3908, 2243, 8401
154, 3910, 2257, 8458
155, 3912, 2272, 8515
156, 3914, 2287, 8572
157, 3916, 2301, 8630
158, 3918, 2316, 8687
159, 3921, 2330, 8744
160, 3923, 2345, 8801
161, 3925, 2360, 8858
162, 3928, 2374, 8916
163, 3930, 2389, 8973
164, 3932, 2403, 9030
165, 3935, 2418, 9088
166, 3937, 2432, 9145
167, 3939, 2447, 9203
168, 3942, 2462, 9260
169, 3944, 2476, 9318
170, 3946, 2491, 9375
171, 3948, 2505, 9433
172, 3951, 2520, 9490
173, 3954, 2535, 9548
174, 3955, 2549, 9606
175, 3958, 2564, 9663
176, 3960, 2578, 9721
177, 3962, 2593, 9779
178, 3965, 2607, 9837
179, 3967, 2622, 9895
180, 3971, 2637, 9952
181, 3972, 2651, 10010
182, 3976, 2666, 10068
183, 3977, 2680, 10126
184, 3980, 2695, 10184
185, 3983, 2710, 10242
186, 3985, 2724, 10301
187, 3988, 2739, 10359
188, 3990, 2753, 10417
189, 3993, 2768, 10475
190, 3995, 2782, 10533
191, 3998, 2797, 10592
192, 4001, 2812, 10650
193, 4003, 2826, 10708
194, 4007, 2841, 10767
195, 4008, 2855, 10825
196, 4011, 2870, 10884
197, 4014, 2885, 10942
198, 4016, 2899, 11001
199, 4019, 2914, 11060
200, 4022, 2928, 11118
201, 4025, 2943, 11177
202, 4027, 2957, 11236
203, 4030, 2972, 11294
204, 4033, 2987, 11353
205, 4036, 3001, 11412
206, 4038, 3016, 11471
207, 4041, 3030, 11530
208, 4044, 3045, 11589
209, 4046, 3060, 11648
210, 4049, 3074, 11707
211, 4052, 3089, 11766
212, 4055, 3103, 11825
213, 4058, 3118, 11884
214, 4060, 3132, 11944
215, 4063, 3147, 12003
216, 4066, 3162, 12062
217, 4069, 3176, 12121
218, 4072, 3191, 12181
219, 4074, 3205, 12240
220, 4078, 3220, 12300
221, 4080, 3235, 12359
222, 4083, 3249, 12419
223, 4087, 3264, 12478
224, 4089, 3278, 12538
225, 4093, 3293, 12598
226, 4095, 3307, 12657
227, 4098, 3322, 12717
228, 4101, 3337, 12777
229, 4104, 3351, 12837
