%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3903
4, 3891
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3814
14, 3809
15, 3800
16, 3794
17, 3787
18, 3783
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3538
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3501
105, 3499
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3444
126, 3440
127, 3438
128, 3433
129, 3430
130, 3427
131, 3425
132, 3422
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3341
159, 3334
160, 3327
161, 3316
162, 3309
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3437, 29, 97
2, 3465, 43, 148
3, 3481, 58, 199
4, 3495, 72, 250
5, 3508, 87, 301
6, 3519, 102, 352
7, 3529, 116, 404
8, 3538, 131, 455
9, 3547, 145, 507
10, 3556, 160, 559
11, 3563, 174, 611
12, 3570, 189, 663
13, 3577, 204, 715
14, 3582, 218, 767
15, 3587, 233, 820
