%Discharge
%t(seconds), mVcell
0, 4054
1, 3924
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3823
9, 3814
10, 3806
11, 3796
12, 3791
13, 3783
14, 3776
15, 3770
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3565
66, 3563
67, 3560
68, 3556
69, 3553
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3506
85, 3504
86, 3501
87, 3498
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3405
119, 3402
120, 3399
121, 3396
122, 3392
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3367
130, 3362
131, 3357
132, 3352
133, 3347
134, 3341
135, 3334
136, 3328
137, 3320
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3467, 29, 100
2, 3490, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3605, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3617, 248, 881
17, 3620, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3657, 525, 1889
36, 3658, 540, 1942
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2102
40, 3667, 598, 2156
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3687, 729, 2639
50, 3690, 744, 2692
51, 3691, 758, 2746
52, 3694, 773, 2800
53, 3697, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3723, 948, 3449
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3730, 992, 3612
68, 3732, 1006, 3667
69, 3734, 1021, 3721
70, 3737, 1035, 3776
71, 3740, 1050, 3830
72, 3742, 1065, 3885
73, 3744, 1079, 3939
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4103
77, 3754, 1137, 4158
78, 3756, 1152, 4213
79, 3758, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3767, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3782, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3788, 1371, 5038
94, 3790, 1385, 5093
95, 3791, 1400, 5149
96, 3794, 1415, 5204
97, 3795, 1429, 5259
98, 3797, 1444, 5315
99, 3799, 1458, 5370
100, 3801, 1473, 5426
101, 3803, 1487, 5481
102, 3805, 1502, 5537
103, 3806, 1517, 5592
104, 3808, 1531, 5648
105, 3810, 1546, 5703
106, 3812, 1560, 5759
107, 3815, 1575, 5814
108, 3816, 1590, 5870
109, 3818, 1604, 5926
110, 3820, 1619, 5981
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3825, 1662, 6149
114, 3827, 1677, 6204
115, 3829, 1692, 6260
116, 3830, 1706, 6316
117, 3833, 1721, 6372
118, 3835, 1735, 6428
119, 3836, 1750, 6484
120, 3838, 1765, 6540
121, 3840, 1779, 6596
122, 3841, 1794, 6652
123, 3843, 1808, 6708
124, 3845, 1823, 6764
125, 3847, 1837, 6820
126, 3850, 1852, 6876
127, 3851, 1867, 6932
128, 3852, 1881, 6989
129, 3854, 1896, 7045
130, 3857, 1910, 7101
131, 3859, 1925, 7157
132, 3861, 1940, 7214
133, 3863, 1954, 7270
134, 3864, 1969, 7326
135, 3866, 1983, 7383
136, 3868, 1998, 7439
137, 3870, 2012, 7496
138, 3872, 2027, 7552
139, 3874, 2042, 7608
140, 3876, 2056, 7665
141, 3878, 2071, 7722
142, 3880, 2085, 7778
143, 3882, 2100, 7835
144, 3883, 2115, 7891
145, 3886, 2129, 7948
146, 3888, 2144, 8005
147, 3889, 2158, 8061
148, 3891, 2173, 8118
149, 3894, 2187, 8175
150, 3896, 2202, 8232
151, 3898, 2217, 8289
152, 3900, 2231, 8346
153, 3902, 2246, 8402
154, 3904, 2260, 8459
155, 3906, 2275, 8516
156, 3909, 2290, 8573
157, 3911, 2304, 8630
158, 3913, 2319, 8687
159, 3915, 2333, 8745
160, 3917, 2348, 8802
161, 3919, 2362, 8859
162, 3922, 2377, 8916
163, 3925, 2392, 8973
164, 3926, 2406, 9030
165, 3928, 2421, 9088
166, 3931, 2435, 9145
167, 3934, 2450, 9202
168, 3936, 2465, 9260
169, 3938, 2479, 9317
170, 3940, 2494, 9375
171, 3942, 2508, 9432
172, 3945, 2523, 9490
173, 3947, 2537, 9547
174, 3949, 2552, 9605
175, 3952, 2567, 9663
176, 3954, 2581, 9720
177, 3956, 2596, 9778
178, 3959, 2610, 9836
179, 3961, 2625, 9893
180, 3964, 2640, 9951
181, 3966, 2654, 10009
182, 3968, 2669, 10067
183, 3971, 2683, 10125
184, 3974, 2698, 10183
185, 3976, 2712, 10241
186, 3978, 2727, 10299
187, 3981, 2742, 10357
188, 3983, 2756, 10415
189, 3986, 2771, 10473
190, 3989, 2785, 10531
191, 3991, 2800, 10589
192, 3994, 2815, 10648
193, 3996, 2829, 10706
194, 3999, 2844, 10764
195, 4001, 2858, 10823
196, 4004, 2873, 10881
197, 4007, 2887, 10939
198, 4009, 2902, 10998
199, 4012, 2917, 11056
200, 4014, 2931, 11115
201, 4017, 2946, 11174
202, 4019, 2960, 11232
203, 4022, 2975, 11291
204, 4025, 2990, 11349
205, 4027, 3004, 11408
206, 4031, 3019, 11467
207, 4033, 3033, 11526
208, 4037, 3048, 11585
209, 4039, 3062, 11644
210, 4042, 3077, 11703
211, 4044, 3092, 11761
212, 4047, 3106, 11821
213, 4050, 3121, 11880
214, 4053, 3135, 11939
215, 4056, 3150, 11998
216, 4058, 3165, 12057
217, 4061, 3179, 12116
218, 4064, 3194, 12175
219, 4066, 3208, 12235
220, 4070, 3223, 12294
221, 4072, 3237, 12354
222, 4076, 3252, 12413
223, 4079, 3267, 12472
224, 4082, 3281, 12532
225, 4085, 3296, 12592
226, 4087, 3310, 12651
227, 4091, 3325, 12711
228, 4093, 3340, 12771
229, 4096, 3354, 12830
230, 4099, 3369, 12890
231, 4102, 3383, 12950
232, 4105, 3398, 13010
