%Discharge
%t(seconds), mVcell
0, 4101
1, 3940
2, 3919
3, 3903
4, 3889
5, 3876
6, 3862
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3750
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3678
42, 3674
43, 3672
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3616
60, 3614
61, 3610
62, 3607
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3564
78, 3560
79, 3557
80, 3555
81, 3553
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3516
95, 3514
96, 3512
97, 3509
98, 3507
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3457
116, 3455
117, 3452
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3407
135, 3404
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3371
147, 3367
148, 3362
149, 3357
150, 3352
151, 3346
152, 3337
153, 3332
154, 3322
155, 3317
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 9, 30
1, 3448, 24, 81
2, 3470, 38, 131
3, 3488, 53, 182
4, 3503, 67, 233
5, 3516, 82, 284
6, 3528, 96, 336
7, 3538, 111, 387
8, 3548, 126, 439
9, 3556, 140, 491
10, 3567, 155, 543
11, 3572, 169, 595
12, 3578, 184, 647
13, 3586, 199, 700
14, 3591, 213, 752
15, 3595, 228, 804
16, 3599, 242, 857
17, 3602, 257, 909
18, 3604, 271, 962
19, 3606, 286, 1015
20, 3608, 301, 1067
21, 3610, 315, 1120
22, 3612, 330, 1172
23, 3613, 344, 1225
24, 3614, 359, 1278
25, 3616, 374, 1331
26, 3617, 388, 1383
27, 3619, 403, 1436
28, 3621, 417, 1489
29, 3622, 432, 1542
30, 3623, 446, 1595
31, 3626, 461, 1647
32, 3627, 476, 1700
33, 3629, 490, 1753
34, 3630, 505, 1806
35, 3631, 519, 1859
36, 3633, 534, 1912
37, 3635, 549, 1965
38, 3637, 563, 2018
39, 3638, 578, 2071
40, 3640, 592, 2124
41, 3642, 607, 2177
42, 3644, 621, 2231
43, 3645, 636, 2284
44, 3647, 651, 2337
45, 3649, 665, 2390
46, 3651, 680, 2443
47, 3652, 694, 2497
48, 3655, 709, 2550
49, 3657, 724, 2603
50, 3659, 738, 2657
51, 3660, 753, 2710
52, 3662, 767, 2763
53, 3664, 782, 2817
54, 3667, 796, 2870
55, 3670, 811, 2924
56, 3672, 826, 2977
57, 3674, 840, 3031
58, 3676, 855, 3085
59, 3678, 869, 3138
60, 3681, 884, 3192
61, 3683, 899, 3246
62, 3686, 913, 3299
63, 3688, 928, 3353
64, 3690, 942, 3407
65, 3693, 957, 3461
66, 3695, 971, 3515
67, 3697, 986, 3569
68, 3699, 1001, 3623
69, 3703, 1015, 3677
70, 3704, 1030, 3731
71, 3707, 1044, 3785
72, 3708, 1059, 3839
73, 3711, 1074, 3893
74, 3714, 1088, 3947
75, 3716, 1103, 4001
76, 3718, 1117, 4055
77, 3720, 1132, 4110
78, 3723, 1146, 4164
79, 3725, 1161, 4218
80, 3727, 1176, 4273
81, 3729, 1190, 4327
82, 3731, 1205, 4381
83, 3733, 1219, 4436
84, 3736, 1234, 4490
85, 3738, 1249, 4545
86, 3740, 1263, 4599
87, 3742, 1278, 4654
88, 3744, 1292, 4709
89, 3746, 1307, 4763
90, 3748, 1321, 4818
91, 3751, 1336, 4872
92, 3753, 1351, 4927
93, 3755, 1365, 4982
94, 3757, 1380, 5037
95, 3759, 1394, 5092
96, 3761, 1409, 5146
97, 3763, 1424, 5201
98, 3764, 1438, 5256
99, 3766, 1453, 5311
100, 3768, 1467, 5366
101, 3769, 1482, 5421
102, 3771, 1496, 5476
103, 3773, 1511, 5531
104, 3775, 1526, 5586
105, 3776, 1540, 5641
106, 3779, 1555, 5696
107, 3780, 1569, 5751
108, 3781, 1584, 5807
109, 3783, 1599, 5862
110, 3785, 1613, 5917
111, 3787, 1628, 5972
112, 3789, 1642, 6027
113, 3790, 1657, 6083
114, 3791, 1671, 6138
115, 3793, 1686, 6193
116, 3794, 1701, 6249
117, 3796, 1715, 6304
118, 3798, 1730, 6359
119, 3799, 1744, 6415
120, 3801, 1759, 6470
121, 3802, 1774, 6526
122, 3804, 1788, 6581
123, 3805, 1803, 6637
124, 3807, 1817, 6692
125, 3809, 1832, 6748
126, 3810, 1846, 6803
127, 3811, 1861, 6859
128, 3813, 1876, 6914
129, 3815, 1890, 6970
130, 3817, 1905, 7026
131, 3818, 1919, 7081
132, 3820, 1934, 7137
133, 3821, 1949, 7193
134, 3823, 1963, 7249
135, 3824, 1978, 7304
136, 3826, 1992, 7360
137, 3828, 2007, 7416
138, 3829, 2021, 7472
139, 3831, 2036, 7528
140, 3832, 2051, 7584
141, 3834, 2065, 7639
142, 3835, 2080, 7695
143, 3837, 2094, 7751
144, 3839, 2109, 7807
145, 3841, 2124, 7863
146, 3843, 2138, 7919
147, 3844, 2153, 7975
148, 3845, 2167, 8031
149, 3847, 2182, 8088
150, 3849, 2196, 8144
151, 3851, 2211, 8200
152, 3853, 2226, 8256
153, 3854, 2240, 8312
154, 3856, 2255, 8368
155, 3858, 2269, 8425
156, 3859, 2284, 8481
157, 3861, 2299, 8537
158, 3863, 2313, 8594
159, 3865, 2328, 8650
160, 3867, 2342, 8706
161, 3869, 2357, 8763
162, 3871, 2371, 8819
163, 3872, 2386, 8876
164, 3874, 2401, 8932
165, 3877, 2415, 8989
166, 3878, 2430, 9045
167, 3880, 2444, 9102
168, 3881, 2459, 9159
169, 3884, 2474, 9215
170, 3886, 2488, 9272
171, 3888, 2503, 9329
172, 3890, 2517, 9385
173, 3892, 2532, 9442
174, 3894, 2546, 9499
175, 3896, 2561, 9556
176, 3898, 2576, 9612
177, 3900, 2590, 9669
178, 3902, 2605, 9726
179, 3904, 2619, 9783
180, 3906, 2634, 9840
181, 3908, 2649, 9897
182, 3910, 2663, 9954
183, 3912, 2678, 10011
184, 3914, 2692, 10068
185, 3917, 2707, 10125
186, 3918, 2721, 10183
187, 3921, 2736, 10240
188, 3924, 2751, 10297
189, 3925, 2765, 10354
190, 3928, 2780, 10411
191, 3930, 2794, 10469
192, 3932, 2809, 10526
193, 3934, 2824, 10583
194, 3936, 2838, 10641
195, 3939, 2853, 10698
196, 3941, 2867, 10756
197, 3943, 2882, 10813
198, 3945, 2896, 10871
199, 3948, 2911, 10928
200, 3950, 2926, 10986
201, 3952, 2940, 11044
202, 3955, 2955, 11101
203, 3958, 2969, 11159
204, 3960, 2984, 11217
205, 3961, 2999, 11275
206, 3965, 3013, 11332
207, 3967, 3028, 11390
208, 3969, 3042, 11448
209, 3972, 3057, 11506
210, 3974, 3071, 11564
211, 3977, 3086, 11622
212, 3979, 3101, 11680
213, 3981, 3115, 11738
214, 3984, 3130, 11796
215, 3986, 3144, 11854
216, 3989, 3159, 11912
217, 3991, 3174, 11971
218, 3994, 3188, 12029
219, 3996, 3203, 12087
220, 3999, 3217, 12145
221, 4001, 3232, 12204
222, 4004, 3246, 12262
223, 4006, 3261, 12321
224, 4009, 3276, 12379
225, 4011, 3290, 12438
226, 4014, 3305, 12496
227, 4017, 3319, 12555
228, 4020, 3334, 12613
229, 4022, 3348, 12672
230, 4025, 3363, 12731
231, 4028, 3378, 12789
232, 4031, 3392, 12848
233, 4033, 3407, 12907
234, 4035, 3421, 12966
235, 4038, 3436, 13025
236, 4041, 3451, 13084
237, 4044, 3465, 13143
238, 4046, 3480, 13202
239, 4049, 3494, 13261
240, 4052, 3509, 13320
241, 4054, 3523, 13379
242, 4057, 3538, 13438
243, 4061, 3553, 13497
244, 4062, 3567, 13557
245, 4065, 3582, 13616
246, 4069, 3596, 13675
247, 4072, 3611, 13735
248, 4074, 3626, 13794
249, 4078, 3640, 13853
250, 4080, 3655, 13913
251, 4083, 3669, 13972
252, 4086, 3684, 14032
253, 4088, 3698, 14092
254, 4091, 3713, 14151
255, 4094, 3728, 14211
256, 4096, 3742, 14271
257, 4100, 3757, 14331
