%Discharge
%t(seconds), mVcell
0, 4070
1, 3924
2, 3900
3, 3881
4, 3865
5, 3848
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3745
20, 3739
21, 3734
22, 3729
23, 3725
24, 3720
25, 3715
26, 3709
27, 3705
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3666
37, 3662
38, 3658
39, 3655
40, 3651
41, 3647
42, 3642
43, 3639
44, 3635
45, 3632
46, 3628
47, 3624
48, 3619
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3595
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3564
65, 3560
66, 3557
67, 3554
68, 3551
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3513
81, 3511
82, 3508
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3488
89, 3485
90, 3482
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3460
98, 3457
99, 3453
100, 3451
101, 3448
102, 3444
103, 3441
104, 3438
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3421
111, 3419
112, 3416
113, 3413
114, 3410
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3389
122, 3386
123, 3382
124, 3378
125, 3375
126, 3371
127, 3366
128, 3362
129, 3357
130, 3352
131, 3346
132, 3341
133, 3334
134, 3326
135, 3321
136, 3311
137, 3305
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3468, 29, 100
2, 3492, 44, 151
3, 3510, 58, 202
4, 3526, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3581, 146, 513
10, 3589, 160, 565
11, 3595, 175, 618
12, 3601, 190, 670
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3634, 335, 1198
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3646, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1997
38, 3666, 569, 2050
39, 3667, 583, 2104
40, 3670, 598, 2157
41, 3672, 612, 2211
42, 3674, 627, 2264
43, 3676, 642, 2318
44, 3679, 656, 2372
45, 3681, 671, 2425
46, 3683, 685, 2479
47, 3686, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2640
50, 3692, 744, 2694
51, 3695, 758, 2748
52, 3697, 773, 2802
53, 3699, 787, 2856
54, 3703, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3709, 846, 3072
58, 3712, 860, 3126
59, 3714, 875, 3180
60, 3717, 890, 3235
61, 3719, 904, 3289
62, 3722, 919, 3343
63, 3724, 933, 3397
64, 3726, 948, 3452
65, 3729, 962, 3506
66, 3731, 977, 3561
67, 3733, 992, 3615
68, 3736, 1006, 3669
69, 3738, 1021, 3724
70, 3741, 1035, 3779
71, 3743, 1050, 3833
72, 3745, 1065, 3888
73, 3747, 1079, 3942
74, 3750, 1094, 3997
75, 3752, 1108, 4052
76, 3754, 1123, 4106
77, 3757, 1137, 4161
78, 3759, 1152, 4216
79, 3762, 1167, 4271
80, 3764, 1181, 4326
81, 3766, 1196, 4381
82, 3768, 1210, 4436
83, 3770, 1225, 4491
84, 3772, 1240, 4546
85, 3774, 1254, 4601
86, 3776, 1269, 4656
87, 3779, 1283, 4711
88, 3780, 1298, 4766
89, 3782, 1312, 4821
90, 3784, 1327, 4876
91, 3786, 1342, 4932
92, 3789, 1356, 4987
93, 3790, 1371, 5042
94, 3792, 1385, 5097
95, 3795, 1400, 5153
96, 3797, 1415, 5208
97, 3799, 1429, 5264
98, 3801, 1444, 5319
99, 3803, 1458, 5374
100, 3805, 1473, 5430
101, 3807, 1487, 5485
102, 3808, 1502, 5541
103, 3810, 1517, 5597
104, 3811, 1531, 5652
105, 3814, 1546, 5708
106, 3815, 1560, 5763
107, 3818, 1575, 5819
108, 3819, 1590, 5875
109, 3821, 1604, 5930
110, 3823, 1619, 5986
111, 3825, 1633, 6042
112, 3827, 1648, 6098
113, 3829, 1662, 6154
114, 3831, 1677, 6209
115, 3833, 1692, 6265
116, 3834, 1706, 6321
117, 3836, 1721, 6377
118, 3838, 1735, 6433
119, 3840, 1750, 6489
120, 3842, 1765, 6545
121, 3844, 1779, 6601
122, 3845, 1794, 6657
123, 3847, 1808, 6713
124, 3849, 1823, 6770
125, 3851, 1837, 6826
126, 3853, 1852, 6882
127, 3855, 1867, 6938
