%Discharge
%t(seconds), mVcell
0, 4026
1, 3939
2, 3917
3, 3900
4, 3885
5, 3872
6, 3861
7, 3850
8, 3841
9, 3829
10, 3824
11, 3814
12, 3809
13, 3800
14, 3793
15, 3787
16, 3782
17, 3776
18, 3771
19, 3765
20, 3760
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3727
28, 3723
29, 3720
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3536
85, 3534
86, 3532
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3366
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3324
152, 3316
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3448, 29, 100
2, 3472, 44, 150
3, 3490, 58, 201
4, 3506, 73, 252
5, 3524, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3571, 160, 563
11, 3579, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3676, 817, 2947
56, 3677, 831, 3000
57, 3681, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3161
