%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3865
7, 3855
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3700
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3585
70, 3583
71, 3581
72, 3578
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3530
90, 3528
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3479
109, 3478
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3428
127, 3424
128, 3422
129, 3420
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3385
144, 3381
145, 3378
146, 3374
147, 3372
148, 3367
149, 3363
150, 3358
151, 3353
152, 3348
153, 3342
154, 3335
155, 3328
156, 3320
157, 3311
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3445, 29, 99
2, 3460, 44, 150
3, 3478, 58, 201
4, 3494, 73, 251
5, 3507, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 457
9, 3552, 146, 509
10, 3560, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3581, 204, 717
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 874
17, 3598, 262, 927
18, 3601, 277, 979
19, 3603, 292, 1032
20, 3605, 306, 1084
21, 3607, 321, 1137
