%Discharge
%t(seconds), mVcell
0, 4047
1, 3942
2, 3921
3, 3905
4, 3891
5, 3879
6, 3869
7, 3859
8, 3849
9, 3838
10, 3832
11, 3825
12, 3817
13, 3808
14, 3801
15, 3795
16, 3789
17, 3783
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3730
29, 3726
30, 3723
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3684
41, 3681
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3596
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3505
101, 3503
102, 3501
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3369
150, 3365
151, 3361
152, 3356
153, 3351
154, 3345
155, 3339
156, 3331
157, 3321
158, 3313
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3441, 29, 100
2, 3463, 44, 151
3, 3481, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3521, 102, 355
7, 3531, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3561, 160, 562
11, 3566, 175, 614
12, 3575, 190, 666
13, 3579, 204, 718
14, 3585, 219, 770
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1718
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3634, 583, 2088
40, 3635, 598, 2141
41, 3637, 612, 2194
