%Discharge
%t(seconds), mVcell
0, 4062
1, 3927
2, 3903
3, 3885
4, 3870
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3715
27, 3712
28, 3707
29, 3702
30, 3699
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3633
47, 3631
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3571
65, 3568
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3526
80, 3522
81, 3519
82, 3516
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3460
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3346
136, 3340
137, 3332
138, 3327
139, 3320
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3461, 29, 98
2, 3485, 43, 148
3, 3504, 58, 199
4, 3520, 72, 251
5, 3533, 87, 302
6, 3546, 101, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3575, 145, 510
10, 3582, 160, 562
11, 3589, 174, 615
12, 3597, 189, 667
13, 3600, 204, 720
14, 3605, 218, 772
15, 3609, 233, 825
16, 3614, 247, 877
17, 3617, 262, 930
18, 3620, 276, 983
19, 3622, 291, 1036
20, 3624, 306, 1089
21, 3626, 320, 1142
22, 3628, 335, 1194
23, 3630, 349, 1247
24, 3632, 364, 1300
25, 3634, 379, 1353
26, 3636, 393, 1406
27, 3638, 408, 1459
28, 3640, 422, 1513
29, 3641, 437, 1566
30, 3643, 451, 1619
31, 3645, 466, 1672
32, 3647, 481, 1725
33, 3649, 495, 1778
34, 3651, 510, 1832
35, 3653, 524, 1885
36, 3655, 539, 1938
37, 3657, 554, 1991
38, 3659, 568, 2045
39, 3661, 583, 2098
40, 3663, 597, 2152
41, 3665, 612, 2205
42, 3667, 626, 2259
43, 3669, 641, 2312
44, 3671, 656, 2366
45, 3674, 670, 2419
46, 3676, 685, 2473
47, 3678, 699, 2526
48, 3680, 714, 2580
49, 3682, 729, 2634
50, 3685, 743, 2688
51, 3687, 758, 2741
52, 3689, 772, 2795
53, 3692, 787, 2849
54, 3695, 801, 2903
55, 3697, 816, 2957
56, 3699, 831, 3011
57, 3702, 845, 3065
58, 3704, 860, 3119
59, 3707, 874, 3173
60, 3709, 889, 3227
61, 3711, 904, 3281
62, 3714, 918, 3335
63, 3716, 933, 3389
64, 3719, 947, 3444
65, 3721, 962, 3498
66, 3723, 976, 3552
67, 3725, 991, 3606
68, 3728, 1006, 3661
69, 3730, 1020, 3715
70, 3733, 1035, 3770
71, 3735, 1049, 3824
72, 3737, 1064, 3879
73, 3739, 1079, 3933
74, 3742, 1093, 3988
75, 3744, 1108, 4042
76, 3747, 1122, 4097
77, 3749, 1137, 4152
78, 3751, 1151, 4206
79, 3754, 1166, 4261
80, 3756, 1181, 4316
81, 3758, 1195, 4371
82, 3760, 1210, 4425
83, 3762, 1224, 4480
84, 3764, 1239, 4535
85, 3766, 1254, 4590
86, 3768, 1268, 4645
87, 3770, 1283, 4700
88, 3774, 1297, 4755
89, 3775, 1312, 4810
90, 3777, 1326, 4865
91, 3780, 1341, 4920
92, 3781, 1356, 4975
93, 3783, 1370, 5031
94, 3785, 1385, 5086
95, 3787, 1399, 5141
96, 3789, 1414, 5196
97, 3791, 1429, 5252
98, 3793, 1443, 5307
99, 3794, 1458, 5362
100, 3796, 1472, 5418
101, 3798, 1487, 5473
102, 3800, 1501, 5528
103, 3802, 1516, 5584
104, 3803, 1531, 5639
105, 3805, 1545, 5695
106, 3807, 1560, 5750
107, 3809, 1574, 5806
108, 3811, 1589, 5861
109, 3813, 1604, 5917
110, 3814, 1618, 5973
111, 3817, 1633, 6028
112, 3818, 1647, 6084
113, 3820, 1662, 6140
114, 3822, 1676, 6195
115, 3824, 1691, 6251
116, 3825, 1706, 6307
117, 3827, 1720, 6363
118, 3829, 1735, 6419
119, 3831, 1749, 6475
120, 3833, 1764, 6530
121, 3834, 1779, 6586
122, 3836, 1793, 6642
123, 3838, 1808, 6698
124, 3840, 1822, 6754
125, 3841, 1837, 6810
126, 3843, 1851, 6866
127, 3845, 1866, 6922
128, 3847, 1881, 6978
129, 3849, 1895, 7035
130, 3850, 1910, 7091
131, 3852, 1924, 7147
132, 3854, 1939, 7203
133, 3856, 1954, 7259
134, 3858, 1968, 7316
135, 3860, 1983, 7372
136, 3862, 1997, 7428
137, 3864, 2012, 7485
138, 3865, 2026, 7541
139, 3867, 2041, 7597
140, 3869, 2056, 7654
141, 3871, 2070, 7710
142, 3873, 2085, 7767
143, 3875, 2099, 7823
144, 3877, 2114, 7880
145, 3879, 2129, 7936
146, 3881, 2143, 7993
147, 3883, 2158, 8050
148, 3885, 2172, 8106
149, 3887, 2187, 8163
150, 3889, 2201, 8220
151, 3891, 2216, 8276
152, 3894, 2231, 8333
153, 3896, 2245, 8390
154, 3897, 2260, 8447
155, 3900, 2274, 8504
156, 3902, 2289, 8561
157, 3904, 2303, 8617
158, 3906, 2318, 8674
159, 3908, 2333, 8731
160, 3910, 2347, 8788
161, 3912, 2362, 8845
162, 3914, 2376, 8903
163, 3916, 2391, 8960
164, 3918, 2406, 9017
165, 3921, 2420, 9074
166, 3923, 2435, 9131
167, 3925, 2449, 9188
168, 3928, 2464, 9246
169, 3929, 2478, 9303
170, 3932, 2493, 9360
171, 3933, 2508, 9418
172, 3937, 2522, 9475
173, 3939, 2537, 9533
174, 3941, 2551, 9590
175, 3943, 2566, 9648
176, 3946, 2581, 9705
177, 3948, 2595, 9763
178, 3950, 2610, 9820
179, 3953, 2624, 9878
180, 3955, 2639, 9936
181, 3957, 2653, 9993
182, 3960, 2668, 10051
183, 3962, 2683, 10109
184, 3965, 2697, 10167
185, 3967, 2712, 10224
186, 3969, 2726, 10282
187, 3972, 2741, 10340
188, 3974, 2756, 10398
189, 3977, 2770, 10456
190, 3979, 2785, 10514
191, 3982, 2799, 10572
192, 3985, 2814, 10630
193, 3987, 2828, 10689
194, 3990, 2843, 10747
195, 3992, 2858, 10805
196, 3995, 2872, 10863
197, 3997, 2887, 10922
198, 4000, 2901, 10980
199, 4002, 2916, 11038
200, 4005, 2931, 11097
