%Discharge
%t(seconds), mVcell
0, 4054
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3791
18, 3784
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3698
39, 3694
40, 3692
41, 3687
42, 3684
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3635
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3527
96, 3526
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3439
128, 3437
129, 3434
130, 3432
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3379
151, 3376
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3350
158, 3344
159, 3337
160, 3330
161, 3322
162, 3313
163, 3303
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 9, 31
1, 3439, 24, 82
2, 3459, 38, 132
3, 3475, 53, 183
4, 3490, 67, 234
5, 3498, 82, 285
6, 3514, 97, 336
7, 3524, 111, 387
8, 3533, 126, 439
9, 3543, 140, 490
10, 3550, 155, 542
11, 3558, 170, 594
12, 3566, 184, 646
13, 3572, 199, 698
14, 3578, 213, 750
15, 3584, 228, 803
16, 3588, 242, 855
17, 3592, 257, 907
18, 3595, 272, 960
19, 3598, 286, 1012
20, 3600, 301, 1065
21, 3601, 315, 1117
22, 3603, 330, 1170
23, 3604, 345, 1222
24, 3606, 359, 1275
25, 3608, 374, 1328
26, 3609, 388, 1380
27, 3610, 403, 1433
28, 3612, 417, 1485
29, 3613, 432, 1538
30, 3615, 447, 1591
31, 3616, 461, 1644
32, 3617, 476, 1696
33, 3619, 490, 1749
34, 3620, 505, 1802
35, 3622, 520, 1855
36, 3623, 534, 1908
37, 3624, 549, 1960
38, 3626, 563, 2013
39, 3628, 578, 2066
40, 3629, 592, 2119
41, 3631, 607, 2172
42, 3632, 622, 2225
43, 3634, 636, 2278
44, 3636, 651, 2331
45, 3637, 665, 2384
46, 3639, 680, 2437
47, 3641, 695, 2490
48, 3642, 709, 2543
49, 3644, 724, 2597
50, 3646, 738, 2650
51, 3647, 753, 2703
52, 3649, 767, 2756
53, 3651, 782, 2809
54, 3653, 797, 2863
55, 3655, 811, 2916
56, 3658, 826, 2969
57, 3659, 840, 3023
58, 3662, 855, 3076
59, 3665, 870, 3129
60, 3667, 884, 3183
61, 3669, 899, 3236
62, 3671, 913, 3290
63, 3674, 928, 3344
64, 3676, 942, 3397
65, 3678, 957, 3451
66, 3680, 972, 3504
67, 3683, 986, 3558
68, 3685, 1001, 3612
69, 3687, 1015, 3666
70, 3690, 1030, 3719
71, 3692, 1045, 3773
72, 3694, 1059, 3827
73, 3696, 1074, 3881
74, 3698, 1088, 3935
75, 3701, 1103, 3989
76, 3703, 1117, 4043
77, 3706, 1132, 4097
78, 3708, 1147, 4151
79, 3710, 1161, 4205
80, 3712, 1176, 4259
81, 3714, 1190, 4314
82, 3716, 1205, 4368
83, 3719, 1220, 4422
84, 3721, 1234, 4476
85, 3723, 1249, 4530
86, 3725, 1263, 4585
87, 3727, 1278, 4639
88, 3729, 1292, 4694
89, 3731, 1307, 4748
90, 3733, 1322, 4802
91, 3735, 1336, 4857
92, 3738, 1351, 4911
93, 3740, 1365, 4966
94, 3742, 1380, 5020
95, 3744, 1395, 5075
96, 3746, 1409, 5130
97, 3748, 1424, 5184
98, 3750, 1438, 5239
99, 3752, 1453, 5294
100, 3754, 1467, 5349
101, 3755, 1482, 5403
102, 3757, 1497, 5458
103, 3759, 1511, 5513
104, 3761, 1526, 5568
105, 3763, 1540, 5623
106, 3764, 1555, 5677
107, 3766, 1570, 5732
108, 3767, 1584, 5787
109, 3769, 1599, 5842
110, 3771, 1613, 5897
111, 3773, 1628, 5952
112, 3774, 1642, 6007
113, 3775, 1657, 6062
114, 3776, 1672, 6117
115, 3779, 1686, 6173
116, 3780, 1701, 6228
117, 3781, 1715, 6283
118, 3783, 1730, 6338
119, 3784, 1745, 6393
120, 3786, 1759, 6448
121, 3787, 1774, 6504
122, 3789, 1788, 6559
123, 3790, 1803, 6614
