%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3903
3, 3886
4, 3870
5, 3857
6, 3846
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3792
13, 3785
14, 3779
15, 3773
16, 3769
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3690
33, 3686
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3624
50, 3620
51, 3618
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3555
71, 3551
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3442
108, 3439
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3345
137, 3339
138, 3333
139, 3326
140, 3319
141, 3311
142, 3300
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3452, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3581, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3637, 408, 1461
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3655, 554, 1993
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3666, 627, 2260
43, 3668, 642, 2314
44, 3670, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3714, 933, 3390
64, 3717, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3726, 1006, 3662
69, 3728, 1021, 3716
70, 3732, 1035, 3771
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3738, 1079, 3934
74, 3740, 1094, 3989
75, 3743, 1108, 4043
76, 3745, 1123, 4098
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3756, 1196, 4371
82, 3759, 1210, 4426
83, 3760, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3776, 1327, 4866
91, 3776, 1342, 4921
92, 3779, 1356, 4976
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5307
99, 3793, 1458, 5362
100, 3794, 1473, 5418
101, 3796, 1487, 5473
102, 3798, 1502, 5529
103, 3800, 1517, 5584
104, 3802, 1531, 5639
105, 3803, 1546, 5695
106, 3805, 1560, 5750
107, 3808, 1575, 5806
108, 3809, 1590, 5861
109, 3811, 1604, 5917
110, 3812, 1619, 5973
111, 3814, 1633, 6028
112, 3816, 1648, 6084
113, 3818, 1662, 6140
114, 3820, 1677, 6195
115, 3822, 1692, 6251
116, 3823, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
121, 3832, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3837, 1823, 6754
125, 3839, 1837, 6810
126, 3841, 1852, 6866
127, 3842, 1867, 6922
128, 3844, 1881, 6978
129, 3846, 1896, 7034
130, 3848, 1910, 7090
131, 3850, 1925, 7146
132, 3851, 1940, 7202
133, 3853, 1954, 7258
134, 3855, 1969, 7315
135, 3857, 1983, 7371
136, 3858, 1998, 7427
137, 3861, 2012, 7483
138, 3862, 2027, 7540
139, 3865, 2042, 7596
140, 3867, 2056, 7653
141, 3868, 2071, 7709
142, 3871, 2085, 7765
143, 3872, 2100, 7822
144, 3874, 2115, 7878
145, 3876, 2129, 7935
146, 3878, 2144, 7991
147, 3880, 2158, 8048
148, 3882, 2173, 8105
149, 3884, 2187, 8161
150, 3886, 2202, 8218
151, 3888, 2217, 8275
152, 3890, 2231, 8331
153, 3892, 2246, 8388
154, 3894, 2260, 8445
155, 3896, 2275, 8502
156, 3898, 2290, 8559
157, 3900, 2304, 8615
158, 3902, 2319, 8672
159, 3904, 2333, 8729
160, 3907, 2348, 8786
161, 3908, 2362, 8843
162, 3911, 2377, 8900
163, 3913, 2392, 8957
164, 3915, 2406, 9014
165, 3917, 2421, 9072
166, 3919, 2435, 9129
167, 3922, 2450, 9186
168, 3924, 2465, 9243
169, 3926, 2479, 9300
170, 3929, 2494, 9358
171, 3931, 2508, 9415
172, 3933, 2523, 9472
173, 3935, 2537, 9530
174, 3937, 2552, 9587
175, 3940, 2567, 9645
176, 3943, 2581, 9702
177, 3944, 2596, 9760
178, 3946, 2610, 9817
179, 3949, 2625, 9875
180, 3951, 2640, 9932
181, 3954, 2654, 9990
182, 3956, 2669, 10048
183, 3959, 2683, 10106
184, 3961, 2698, 10163
185, 3963, 2712, 10221
186, 3966, 2727, 10279
187, 3968, 2742, 10337
188, 3971, 2756, 10395
189, 3973, 2771, 10453
190, 3976, 2785, 10511
191, 3978, 2800, 10569
192, 3980, 2815, 10627
193, 3983, 2829, 10685
194, 3985, 2844, 10743
195, 3989, 2858, 10801
196, 3990, 2873, 10859
197, 3993, 2887, 10917
198, 3996, 2902, 10976
199, 3999, 2917, 11034
200, 4000, 2931, 11092
201, 4004, 2946, 11151
202, 4005, 2960, 11209
203, 4009, 2975, 11268
204, 4012, 2990, 11326
205, 4014, 3004, 11385
206, 4017, 3019, 11443
207, 4019, 3033, 11502
208, 4022, 3048, 11561
209, 4025, 3062, 11619
210, 4027, 3077, 11678
211, 4030, 3092, 11737
212, 4032, 3106, 11795
213, 4035, 3121, 11854
214, 4038, 3135, 11913
215, 4040, 3150, 11972
216, 4043, 3165, 12031
217, 4047, 3179, 12090
218, 4050, 3194, 12149
219, 4052, 3208, 12208
220, 4055, 3223, 12267
221, 4058, 3237, 12327
222, 4060, 3252, 12386
223, 4063, 3267, 12445
224, 4066, 3281, 12504
225, 4069, 3296, 12564
226, 4072, 3310, 12623
227, 4075, 3325, 12682
228, 4077, 3340, 12742
229, 4080, 3354, 12801
230, 4083, 3369, 12861
231, 4086, 3383, 12921
232, 4089, 3398, 12980
233, 4092, 3412, 13040
234, 4095, 3427, 13100
235, 4097, 3442, 13159
236, 4100, 3456, 13219
237, 4103, 3471, 13279
238, 4102, 3485, 13336
