%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3756
19, 3752
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3595
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3367
134, 3363
135, 3359
136, 3354
137, 3348
138, 3343
139, 3336
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3459, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3524, 73, 253
5, 3533, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3565, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3617, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3651, 540, 1940
37, 3654, 554, 1993
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2207
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2421
46, 3672, 685, 2474
47, 3674, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3281
62, 3709, 919, 3335
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3607
68, 3724, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3731, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3738, 1094, 3987
75, 3740, 1108, 4042
76, 3743, 1123, 4097
77, 3745, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3751, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3778, 1371, 5029
94, 3780, 1385, 5084
95, 3782, 1400, 5140
96, 3784, 1415, 5195
97, 3786, 1429, 5250
98, 3789, 1444, 5305
99, 3790, 1458, 5361
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3796, 1502, 5527
103, 3797, 1517, 5582
104, 3799, 1531, 5637
105, 3801, 1546, 5693
106, 3803, 1560, 5748
107, 3804, 1575, 5804
108, 3806, 1590, 5859
109, 3808, 1604, 5915
110, 3810, 1619, 5970
111, 3811, 1633, 6026
112, 3813, 1648, 6081
113, 3815, 1662, 6137
114, 3816, 1677, 6193
115, 3818, 1692, 6248
116, 3820, 1706, 6304
117, 3821, 1721, 6360
118, 3823, 1735, 6416
119, 3825, 1750, 6471
120, 3826, 1765, 6527
121, 3829, 1779, 6583
122, 3830, 1794, 6639
123, 3832, 1808, 6695
124, 3834, 1823, 6751
125, 3835, 1837, 6807
126, 3837, 1852, 6863
127, 3839, 1867, 6919
128, 3840, 1881, 6975
129, 3842, 1896, 7031
130, 3844, 1910, 7087
131, 3846, 1925, 7143
132, 3848, 1940, 7199
133, 3849, 1954, 7255
134, 3851, 1969, 7311
135, 3853, 1983, 7367
136, 3854, 1998, 7423
137, 3856, 2012, 7480
138, 3859, 2027, 7536
139, 3860, 2042, 7592
140, 3863, 2056, 7649
141, 3864, 2071, 7705
142, 3866, 2085, 7761
143, 3868, 2100, 7818
144, 3870, 2115, 7874
145, 3872, 2129, 7931
146, 3874, 2144, 7987
147, 3876, 2158, 8044
148, 3877, 2173, 8100
149, 3879, 2187, 8157
150, 3881, 2202, 8213
151, 3883, 2217, 8270
152, 3885, 2231, 8327
153, 3887, 2246, 8383
154, 3890, 2260, 8440
155, 3891, 2275, 8497
156, 3894, 2290, 8554
157, 3895, 2304, 8610
158, 3897, 2319, 8667
159, 3899, 2333, 8724
160, 3902, 2348, 8781
161, 3904, 2362, 8838
162, 3906, 2377, 8895
163, 3908, 2392, 8952
164, 3910, 2406, 9009
165, 3912, 2421, 9066
166, 3914, 2435, 9123
167, 3916, 2450, 9180
168, 3918, 2465, 9237
169, 3920, 2479, 9294
170, 3923, 2494, 9352
171, 3925, 2508, 9409
172, 3927, 2523, 9466
173, 3929, 2537, 9523
174, 3932, 2552, 9581
175, 3935, 2567, 9638
176, 3937, 2581, 9696
177, 3939, 2596, 9753
178, 3941, 2610, 9810
179, 3943, 2625, 9868
180, 3946, 2640, 9926
181, 3948, 2654, 9983
182, 3950, 2669, 10041
183, 3953, 2683, 10098
184, 3955, 2698, 10156
185, 3957, 2712, 10214
186, 3960, 2727, 10271
187, 3962, 2742, 10329
188, 3965, 2756, 10387
189, 3967, 2771, 10445
190, 3969, 2785, 10503
191, 3972, 2800, 10561
192, 3975, 2815, 10619
193, 3977, 2829, 10677
194, 3980, 2844, 10735
195, 3981, 2858, 10793
196, 3984, 2873, 10851
197, 3987, 2887, 10909
198, 3990, 2902, 10967
199, 3992, 2917, 11025
200, 3995, 2931, 11084
201, 3997, 2946, 11142
202, 3999, 2960, 11200
203, 4002, 2975, 11259
204, 4005, 2990, 11317
205, 4007, 3004, 11376
206, 4010, 3019, 11434
207, 4012, 3033, 11493
208, 4015, 3048, 11551
209, 4018, 3062, 11610
210, 4020, 3077, 11668
211, 4023, 3092, 11727
212, 4025, 3106, 11786
213, 4028, 3121, 11844
214, 4030, 3135, 11903
215, 4033, 3150, 11962
216, 4037, 3165, 12021
217, 4040, 3179, 12080
218, 4042, 3194, 12139
219, 4045, 3208, 12198
220, 4048, 3223, 12257
221, 4050, 3237, 12316
222, 4053, 3252, 12375
223, 4056, 3267, 12434
224, 4058, 3281, 12493
225, 4061, 3296, 12552
226, 4064, 3310, 12612
227, 4067, 3325, 12671
228, 4070, 3340, 12730
229, 4072, 3354, 12790
230, 4076, 3369, 12849
231, 4079, 3383, 12909
232, 4081, 3398, 12968
233, 4085, 3412, 13028
234, 4087, 3427, 13087
235, 4090, 3442, 13147
236, 4093, 3456, 13207
237, 4096, 3471, 13266
238, 4099, 3485, 13326
239, 4102, 3500, 13386
240, 4104, 3515, 13446
