%Discharge
%t(seconds), mVcell
0, 4101
1, 3928
2, 3915
3, 3893
4, 3879
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3818
11, 3811
12, 3803
13, 3796
14, 3790
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3754
21, 3751
22, 3745
23, 3742
24, 3737
25, 3731
26, 3727
27, 3723
28, 3719
29, 3714
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3675
40, 3673
41, 3669
42, 3666
43, 3662
44, 3657
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3616
57, 3614
58, 3610
59, 3608
60, 3605
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3447
116, 3445
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3353
148, 3345
149, 3341
150, 3333
151, 3328
152, 3320
153, 3312
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3447, 28, 97
2, 3470, 43, 148
3, 3487, 58, 198
4, 3502, 72, 249
5, 3516, 87, 301
6, 3528, 101, 352
7, 3538, 116, 404
8, 3548, 131, 456
9, 3557, 145, 507
10, 3565, 160, 559
11, 3575, 174, 612
12, 3581, 189, 664
13, 3587, 203, 716
14, 3592, 218, 768
15, 3596, 233, 821
16, 3599, 247, 873
17, 3603, 262, 926
18, 3605, 276, 979
19, 3607, 291, 1031
20, 3609, 306, 1084
21, 3611, 320, 1136
