%Discharge
%t(seconds), mVcell
0, 4100
1, 3933
2, 3910
3, 3892
4, 3877
5, 3863
6, 3848
7, 3838
8, 3829
9, 3823
10, 3813
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3763
19, 3758
20, 3752
21, 3748
22, 3743
23, 3737
24, 3733
25, 3729
26, 3724
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3658
43, 3655
44, 3652
45, 3648
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3592
62, 3588
63, 3586
64, 3583
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3535
81, 3532
82, 3529
83, 3526
84, 3522
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3480
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3437
114, 3434
115, 3430
116, 3428
117, 3426
118, 3422
119, 3420
120, 3418
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3401
127, 3399
128, 3396
129, 3393
130, 3390
131, 3388
132, 3384
133, 3381
134, 3378
135, 3373
136, 3369
137, 3364
138, 3361
139, 3355
140, 3349
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3456, 15, 50
2, 3481, 29, 101
3, 3499, 44, 152
4, 3516, 58, 203
5, 3529, 73, 255
6, 3545, 87, 307
7, 3555, 102, 358
8, 3565, 117, 410
9, 3570, 131, 463
10, 3578, 146, 515
11, 3585, 160, 567
12, 3593, 175, 619
13, 3598, 190, 672
14, 3603, 204, 724
15, 3606, 219, 777
16, 3610, 233, 830
17, 3613, 248, 882
18, 3615, 262, 935
19, 3617, 277, 988
20, 3619, 292, 1041
21, 3621, 306, 1093
22, 3623, 321, 1146
23, 3625, 335, 1199
24, 3626, 350, 1252
25, 3628, 365, 1305
26, 3630, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 437, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3644, 496, 1782
35, 3646, 510, 1835
36, 3648, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2048
40, 3656, 583, 2102
41, 3658, 598, 2155
42, 3660, 612, 2208
43, 3662, 627, 2262
44, 3664, 642, 2315
45, 3666, 656, 2369
46, 3668, 671, 2422
47, 3670, 685, 2476
48, 3673, 700, 2529
49, 3675, 715, 2583
50, 3677, 729, 2637
51, 3679, 744, 2690
52, 3682, 758, 2744
53, 3684, 773, 2798
54, 3686, 787, 2851
55, 3689, 802, 2905
56, 3691, 817, 2959
