%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3851
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3795
14, 3788
15, 3781
16, 3775
17, 3771
18, 3764
19, 3760
20, 3754
21, 3749
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3695
34, 3691
35, 3686
36, 3682
37, 3679
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3614
55, 3612
56, 3609
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3565
70, 3563
71, 3559
72, 3556
73, 3553
74, 3550
75, 3546
76, 3543
77, 3540
78, 3537
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3475
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3447
109, 3444
110, 3441
111, 3439
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3399
126, 3396
127, 3394
128, 3391
129, 3386
130, 3383
131, 3379
132, 3375
133, 3371
134, 3367
135, 3362
136, 3357
137, 3352
138, 3346
139, 3340
140, 3333
141, 3326
142, 3319
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3458, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3524, 73, 253
5, 3537, 87, 305
6, 3549, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2529
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3718, 948, 3445
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3742, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3748, 1137, 4153
78, 3751, 1152, 4208
79, 3752, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3772, 1298, 4757
89, 3773, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3781, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3794, 1458, 5364
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3803, 1531, 5641
105, 3804, 1546, 5696
