%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3919
3, 3903
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3841
10, 3833
11, 3826
12, 3819
13, 3810
14, 3805
15, 3797
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3738
28, 3734
29, 3730
30, 3725
31, 3722
32, 3718
33, 3714
34, 3710
35, 3705
36, 3702
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3636
56, 3633
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3591
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3498
105, 3497
106, 3494
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3447
123, 3445
124, 3442
125, 3438
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3387
146, 3385
147, 3381
148, 3378
149, 3375
150, 3371
151, 3367
152, 3363
153, 3358
154, 3352
155, 3347
156, 3340
157, 3333
158, 3323
159, 3317
160, 3305
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3448, 29, 100
2, 3469, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3512, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3595, 248, 875
