%Discharge
%t(seconds), mVcell
0, 4101
1, 3929
2, 3898
3, 3885
4, 3870
5, 3852
6, 3841
7, 3834
8, 3821
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3727
24, 3724
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3670
37, 3666
38, 3663
39, 3657
40, 3653
41, 3650
42, 3647
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3605
54, 3602
55, 3599
56, 3595
57, 3591
58, 3588
59, 3585
60, 3582
61, 3578
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3529
77, 3527
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3486
91, 3484
92, 3480
93, 3477
94, 3473
95, 3471
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3414
115, 3412
116, 3409
117, 3405
118, 3403
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3376
127, 3373
128, 3368
129, 3364
130, 3359
131, 3352
132, 3347
133, 3343
134, 3337
135, 3331
136, 3321
137, 3314
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 9, 31
1, 3467, 24, 81
2, 3491, 38, 132
3, 3510, 53, 183
4, 3526, 67, 235
5, 3540, 82, 286
6, 3552, 97, 338
7, 3563, 111, 390
8, 3572, 126, 442
9, 3583, 140, 494
10, 3588, 155, 547
11, 3594, 170, 599
12, 3600, 184, 652
13, 3607, 199, 704
14, 3610, 213, 757
15, 3615, 228, 810
16, 3618, 242, 862
17, 3621, 257, 915
18, 3624, 272, 968
19, 3627, 286, 1021
20, 3629, 301, 1074
21, 3631, 315, 1127
22, 3633, 330, 1180
23, 3635, 344, 1233
24, 3637, 359, 1286
25, 3639, 374, 1339
26, 3641, 388, 1392
27, 3643, 403, 1445
28, 3645, 417, 1498
29, 3647, 432, 1551
30, 3649, 447, 1605
31, 3651, 461, 1658
32, 3653, 476, 1711
33, 3655, 490, 1764
34, 3657, 505, 1818
35, 3659, 519, 1871
36, 3661, 534, 1924
37, 3663, 549, 1978
38, 3665, 563, 2031
39, 3667, 578, 2085
40, 3669, 592, 2138
41, 3671, 607, 2192
42, 3673, 622, 2245
43, 3676, 636, 2299
44, 3678, 651, 2353
45, 3680, 665, 2406
46, 3682, 680, 2460
47, 3685, 694, 2514
48, 3687, 709, 2568
49, 3690, 724, 2621
50, 3692, 738, 2675
51, 3694, 753, 2729
52, 3697, 767, 2783
53, 3699, 782, 2837
54, 3702, 797, 2891
55, 3704, 811, 2945
56, 3707, 826, 2999
57, 3709, 840, 3053
58, 3712, 855, 3107
59, 3714, 869, 3161
60, 3716, 884, 3216
61, 3719, 899, 3270
62, 3721, 913, 3324
63, 3723, 928, 3378
64, 3726, 942, 3433
65, 3728, 957, 3487
66, 3730, 972, 3541
67, 3733, 986, 3596
68, 3736, 1001, 3650
69, 3737, 1015, 3705
70, 3740, 1030, 3759
71, 3742, 1044, 3814
72, 3745, 1059, 3869
73, 3748, 1074, 3923
74, 3750, 1088, 3978
75, 3752, 1103, 4033
76, 3754, 1117, 4087
77, 3757, 1132, 4142
78, 3759, 1147, 4197
79, 3761, 1161, 4252
80, 3763, 1176, 4307
81, 3765, 1190, 4362
82, 3768, 1205, 4417
83, 3769, 1219, 4472
84, 3772, 1234, 4527
85, 3774, 1249, 4582
86, 3776, 1263, 4637
87, 3778, 1278, 4692
88, 3780, 1292, 4747
89, 3782, 1307, 4802
90, 3784, 1322, 4857
91, 3786, 1336, 4912
92, 3788, 1351, 4968
93, 3790, 1365, 5023
94, 3792, 1380, 5078
95, 3794, 1394, 5134
96, 3796, 1409, 5189
97, 3798, 1424, 5244
98, 3800, 1438, 5300
99, 3802, 1453, 5355
100, 3804, 1467, 5411
101, 3806, 1482, 5466
102, 3808, 1497, 5522
103, 3810, 1511, 5577
104, 3812, 1526, 5633
105, 3813, 1540, 5688
106, 3815, 1555, 5744
107, 3817, 1569, 5800
108, 3819, 1584, 5855
109, 3821, 1599, 5911
110, 3822, 1613, 5967
111, 3824, 1628, 6023
112, 3826, 1642, 6078
113, 3828, 1657, 6134
114, 3830, 1672, 6190
115, 3832, 1686, 6246
116, 3834, 1701, 6302
117, 3836, 1715, 6358
118, 3837, 1730, 6414
119, 3839, 1744, 6470
120, 3841, 1759, 6526
121, 3843, 1774, 6582
122, 3845, 1788, 6638
123, 3846, 1803, 6694
124, 3848, 1817, 6750
125, 3850, 1832, 6806
126, 3852, 1847, 6862
127, 3855, 1861, 6919
128, 3856, 1876, 6975
129, 3858, 1890, 7031
130, 3860, 1905, 7087
131, 3862, 1919, 7144
132, 3863, 1934, 7200
133, 3866, 1949, 7256
134, 3868, 1963, 7313
135, 3870, 1978, 7369
136, 3872, 1992, 7426
137, 3873, 2007, 7482
138, 3875, 2022, 7539
139, 3877, 2036, 7595
140, 3879, 2051, 7652
141, 3881, 2065, 7708
142, 3883, 2080, 7765
143, 3885, 2094, 7822
144, 3887, 2109, 7878
145, 3889, 2124, 7935
146, 3891, 2138, 7992
147, 3893, 2153, 8049
148, 3895, 2167, 8105
149, 3897, 2182, 8162
150, 3899, 2197, 8219
151, 3902, 2211, 8276
152, 3904, 2226, 8333
153, 3906, 2240, 8390
154, 3908, 2255, 8447
155, 3911, 2269, 8504
156, 3913, 2284, 8561
157, 3915, 2299, 8618
158, 3917, 2313, 8675
159, 3919, 2328, 8732
160, 3921, 2342, 8790
161, 3923, 2357, 8847
162, 3926, 2372, 8904
163, 3928, 2386, 8961
164, 3930, 2401, 9019
165, 3932, 2415, 9076
166, 3936, 2430, 9133
167, 3937, 2444, 9191
168, 3939, 2459, 9248
169, 3941, 2474, 9306
170, 3944, 2488, 9363
171, 3947, 2503, 9421
172, 3949, 2517, 9478
173, 3951, 2532, 9536
174, 3954, 2547, 9594
175, 3956, 2561, 9651
176, 3958, 2576, 9709
177, 3961, 2590, 9767
178, 3963, 2605, 9825
179, 3965, 2619, 9882
180, 3968, 2634, 9940
181, 3970, 2649, 9998
182, 3973, 2663, 10056
183, 3975, 2678, 10114
184, 3978, 2692, 10172
185, 3981, 2707, 10230
186, 3983, 2722, 10288
187, 3985, 2736, 10346
188, 3988, 2751, 10405
189, 3991, 2765, 10463
190, 3993, 2780, 10521
191, 3996, 2794, 10579
192, 3998, 2809, 10638
193, 4001, 2824, 10696
194, 4004, 2838, 10754
195, 4006, 2853, 10813
196, 4009, 2867, 10871
197, 4011, 2882, 10930
198, 4014, 2897, 10988
199, 4017, 2911, 11047
200, 4019, 2926, 11105
201, 4022, 2940, 11164
202, 4025, 2955, 11223
203, 4027, 2969, 11281
204, 4030, 2984, 11340
205, 4033, 2999, 11399
206, 4035, 3013, 11458
207, 4039, 3028, 11517
208, 4041, 3042, 11576
209, 4044, 3057, 11635
210, 4047, 3072, 11694
211, 4049, 3086, 11753
212, 4052, 3101, 11812
213, 4055, 3115, 11871
214, 4058, 3130, 11930
215, 4061, 3144, 11989
216, 4064, 3159, 12049
217, 4067, 3174, 12108
218, 4069, 3188, 12167
219, 4072, 3203, 12227
220, 4075, 3217, 12286
221, 4078, 3232, 12346
222, 4080, 3247, 12405
223, 4084, 3261, 12465
224, 4086, 3276, 12524
225, 4090, 3290, 12584
226, 4092, 3305, 12644
227, 4096, 3319, 12703
228, 4099, 3334, 12763
229, 4102, 3349, 12823
230, 4105, 3363, 12883
