%Discharge
%t(seconds), mVcell
0, 4101
1, 3939
2, 3913
3, 3903
4, 3885
5, 3877
6, 3863
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3763
21, 3758
22, 3754
23, 3750
24, 3744
25, 3741
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3678
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3575
74, 3573
75, 3570
76, 3568
77, 3565
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3470
113, 3467
114, 3465
115, 3463
116, 3460
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3416
132, 3414
133, 3412
134, 3410
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3366
150, 3363
151, 3357
152, 3354
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3310
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3290, 0, 1
1, 3439, 15, 51
2, 3461, 30, 102
3, 3479, 44, 153
4, 3493, 59, 203
5, 3507, 73, 255
6, 3522, 88, 306
7, 3532, 102, 357
8, 3539, 117, 409
9, 3548, 132, 461
10, 3559, 146, 513
11, 3567, 161, 565
12, 3574, 175, 617
13, 3580, 190, 669
14, 3585, 205, 721
15, 3590, 219, 774
16, 3594, 234, 826
17, 3597, 248, 879
18, 3600, 263, 931
19, 3602, 277, 984
20, 3604, 292, 1036
21, 3606, 307, 1089
22, 3607, 321, 1141
23, 3609, 336, 1194
24, 3610, 350, 1247
25, 3611, 365, 1299
26, 3613, 380, 1352
27, 3614, 394, 1405
28, 3616, 409, 1457
29, 3617, 423, 1510
30, 3619, 438, 1563
31, 3620, 452, 1616
32, 3622, 467, 1669
33, 3624, 482, 1721
34, 3625, 496, 1774
35, 3627, 511, 1827
36, 3628, 525, 1880
37, 3630, 540, 1933
38, 3631, 555, 1986
39, 3633, 569, 2039
40, 3634, 584, 2092
41, 3636, 598, 2145
42, 3638, 613, 2198
43, 3639, 627, 2251
44, 3641, 642, 2304
45, 3643, 657, 2357
46, 3644, 671, 2410
47, 3646, 686, 2464
48, 3648, 700, 2517
49, 3650, 715, 2570
50, 3651, 730, 2623
51, 3653, 744, 2677
52, 3656, 759, 2730
53, 3658, 773, 2783
54, 3659, 788, 2837
55, 3662, 802, 2890
56, 3665, 817, 2943
57, 3666, 832, 2997
58, 3669, 846, 3050
59, 3671, 861, 3104
60, 3673, 875, 3157
61, 3675, 890, 3211
62, 3678, 905, 3265
63, 3680, 919, 3318
64, 3682, 934, 3372
65, 3685, 948, 3426
66, 3687, 963, 3480
67, 3689, 977, 3533
68, 3692, 992, 3587
69, 3694, 1007, 3641
70, 3697, 1021, 3695
71, 3698, 1036, 3749
72, 3702, 1050, 3803
73, 3703, 1065, 3857
74, 3706, 1079, 3911
75, 3707, 1094, 3965
76, 3710, 1109, 4019
77, 3712, 1123, 4073
78, 3715, 1138, 4127
79, 3717, 1152, 4182
80, 3719, 1167, 4236
81, 3721, 1182, 4290
82, 3723, 1196, 4344
83, 3725, 1211, 4399
84, 3728, 1225, 4453
85, 3730, 1240, 4507
86, 3732, 1254, 4562
87, 3734, 1269, 4616
88, 3736, 1284, 4671
89, 3738, 1298, 4725
90, 3740, 1313, 4780
91, 3743, 1327, 4834
92, 3744, 1342, 4889
93, 3747, 1357, 4944
94, 3748, 1371, 4998
95, 3751, 1386, 5053
96, 3752, 1400, 5108
97, 3755, 1415, 5163
98, 3757, 1429, 5217
99, 3759, 1444, 5272
100, 3760, 1459, 5327
101, 3762, 1473, 5382
102, 3764, 1488, 5437
103, 3765, 1502, 5492
104, 3767, 1517, 5547
105, 3769, 1532, 5602
106, 3770, 1546, 5657
107, 3772, 1561, 5712
108, 3774, 1575, 5767
109, 3775, 1590, 5822
110, 3777, 1604, 5877
111, 3779, 1619, 5932
112, 3780, 1634, 5987
113, 3782, 1648, 6042
114, 3784, 1663, 6097
115, 3785, 1677, 6152
116, 3787, 1692, 6208
117, 3788, 1707, 6263
118, 3789, 1721, 6318
119, 3791, 1736, 6373
120, 3792, 1750, 6429
121, 3794, 1765, 6484
122, 3795, 1779, 6539
123, 3797, 1794, 6595
124, 3798, 1809, 6650
125, 3800, 1823, 6706
126, 3801, 1838, 6761
127, 3803, 1852, 6817
128, 3804, 1867, 6872
129, 3806, 1882, 6927
130, 3807, 1896, 6983
131, 3808, 1911, 7039
132, 3810, 1925, 7094
133, 3811, 1940, 7150
134, 3813, 1954, 7205
135, 3815, 1969, 7261
136, 3816, 1984, 7317
137, 3818, 1998, 7372
138, 3819, 2013, 7428
139, 3821, 2027, 7484
