%Discharge
%t(seconds), mVcell
0, 4054
1, 3926
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3807
11, 3800
12, 3792
13, 3784
14, 3779
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3714
27, 3711
28, 3707
29, 3701
30, 3698
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3566
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3452
104, 3449
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3399
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3350
136, 3344
137, 3339
138, 3332
139, 3323
140, 3318
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3468, 29, 100
2, 3491, 44, 151
3, 3510, 58, 202
4, 3526, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3609, 219, 775
15, 3612, 233, 828
16, 3616, 248, 881
17, 3618, 262, 933
18, 3619, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
