%Discharge
%t(seconds), mVcell
0, 4050
1, 3942
2, 3920
3, 3903
4, 3885
5, 3876
6, 3862
7, 3852
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3749
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3509
97, 3508
98, 3504
99, 3502
100, 3500
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3463
114, 3460
115, 3457
116, 3453
117, 3450
118, 3447
119, 3443
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3410
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3376
145, 3373
146, 3369
147, 3364
148, 3360
149, 3354
150, 3349
151, 3343
152, 3336
153, 3328
154, 3318
155, 3312
156, 3300
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 9, 30
1, 3444, 24, 80
2, 3466, 38, 131
3, 3484, 53, 182
4, 3499, 67, 233
5, 3512, 82, 284
6, 3524, 96, 335
7, 3535, 111, 387
8, 3545, 126, 439
9, 3553, 140, 491
10, 3562, 155, 542
11, 3569, 169, 595
12, 3576, 184, 647
13, 3582, 199, 699
14, 3589, 213, 751
15, 3594, 228, 804
16, 3598, 242, 856
17, 3601, 257, 909
18, 3604, 271, 961
19, 3606, 286, 1014
20, 3608, 301, 1066
21, 3609, 315, 1119
22, 3611, 330, 1172
23, 3613, 344, 1224
24, 3614, 359, 1277
