%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3917
3, 3895
4, 3886
5, 3869
6, 3858
7, 3848
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3776
18, 3769
19, 3765
20, 3758
21, 3755
22, 3749
23, 3746
24, 3741
25, 3735
26, 3731
27, 3727
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3695
36, 3691
37, 3687
38, 3683
39, 3678
40, 3676
41, 3672
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3565
75, 3562
76, 3558
77, 3556
78, 3554
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3511
94, 3509
95, 3507
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3401
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3371
144, 3367
145, 3362
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3324
152, 3316
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3455, 26, 90
2, 3477, 41, 141
3, 3495, 56, 192
4, 3510, 70, 243
5, 3523, 85, 295
6, 3535, 99, 346
7, 3545, 114, 398
8, 3555, 129, 450
9, 3563, 143, 502
10, 3571, 158, 554
11, 3578, 172, 606
12, 3584, 187, 658
13, 3592, 201, 711
14, 3596, 216, 763
15, 3599, 231, 815
16, 3602, 245, 868
17, 3605, 260, 921
18, 3607, 274, 973
19, 3609, 289, 1026
20, 3612, 304, 1078
21, 3613, 318, 1131
22, 3615, 333, 1184
23, 3616, 347, 1237
24, 3618, 362, 1289
25, 3619, 376, 1342
26, 3621, 391, 1395
27, 3622, 406, 1448
28, 3624, 420, 1501
29, 3625, 435, 1553
30, 3627, 449, 1606
31, 3629, 464, 1659
32, 3630, 479, 1712
33, 3632, 493, 1765
34, 3634, 508, 1818
35, 3635, 522, 1871
36, 3637, 537, 1924
37, 3639, 551, 1977
38, 3641, 566, 2030
39, 3642, 581, 2084
40, 3644, 595, 2137
41, 3646, 610, 2190
42, 3648, 624, 2243
43, 3650, 639, 2296
44, 3652, 654, 2350
45, 3653, 668, 2403
46, 3655, 683, 2456
47, 3657, 697, 2509
48, 3659, 712, 2563
49, 3661, 726, 2616
50, 3663, 741, 2670
51, 3666, 756, 2723
52, 3668, 770, 2777
53, 3670, 785, 2830
54, 3672, 799, 2884
55, 3675, 814, 2937
56, 3677, 829, 2991
57, 3679, 843, 3044
58, 3682, 858, 3098
59, 3684, 872, 3152
60, 3686, 887, 3206
61, 3689, 901, 3259
62, 3691, 916, 3313
63, 3693, 931, 3367
64, 3696, 945, 3421
65, 3698, 960, 3475
66, 3700, 974, 3529
67, 3702, 989, 3583
68, 3705, 1003, 3637
69, 3707, 1018, 3691
70, 3710, 1033, 3745
71, 3712, 1047, 3799
72, 3714, 1062, 3853
73, 3717, 1076, 3908
74, 3719, 1091, 3962
75, 3721, 1106, 4016
76, 3724, 1120, 4070
77, 3726, 1135, 4125
78, 3728, 1149, 4179
79, 3730, 1164, 4234
80, 3732, 1178, 4288
81, 3734, 1193, 4342
82, 3736, 1208, 4397
83, 3739, 1222, 4451
84, 3741, 1237, 4506
85, 3743, 1251, 4561
86, 3745, 1266, 4615
87, 3747, 1281, 4670
88, 3750, 1295, 4724
89, 3752, 1310, 4779
90, 3754, 1324, 4834
91, 3756, 1339, 4889
92, 3758, 1353, 4944
93, 3760, 1368, 4998
94, 3762, 1383, 5053
95, 3764, 1397, 5108
96, 3766, 1412, 5163
97, 3768, 1426, 5218
98, 3769, 1441, 5273
99, 3771, 1456, 5328
100, 3773, 1470, 5383
101, 3774, 1485, 5438
102, 3776, 1499, 5493
103, 3778, 1514, 5548
104, 3779, 1528, 5603
105, 3781, 1543, 5658
106, 3783, 1558, 5714
107, 3785, 1572, 5769
108, 3787, 1587, 5824
109, 3788, 1601, 5879
110, 3789, 1616, 5934
111, 3791, 1631, 5990
112, 3793, 1645, 6045
113, 3794, 1660, 6100
114, 3796, 1674, 6156
115, 3798, 1689, 6211
116, 3799, 1703, 6267
117, 3800, 1718, 6322
118, 3802, 1733, 6377
119, 3804, 1747, 6433
120, 3805, 1762, 6488
121, 3807, 1776, 6544
122, 3808, 1791, 6599
123, 3810, 1806, 6655
124, 3812, 1820, 6711
125, 3813, 1835, 6766
126, 3814, 1849, 6822
127, 3817, 1864, 6877
128, 3817, 1878, 6933
129, 3819, 1893, 6989
130, 3821, 1908, 7045
131, 3823, 1922, 7100
132, 3824, 1937, 7156
133, 3826, 1951, 7212
134, 3827, 1966, 7268
135, 3829, 1981, 7324
136, 3831, 1995, 7379
137, 3832, 2010, 7435
138, 3834, 2024, 7491
139, 3835, 2039, 7547
140, 3837, 2053, 7603
141, 3839, 2068, 7659
142, 3840, 2083, 7715
143, 3842, 2097, 7771
144, 3844, 2112, 7827
145, 3845, 2126, 7883
146, 3847, 2141, 7939
147, 3849, 2156, 7995
148, 3851, 2170, 8052
149, 3852, 2185, 8108
150, 3854, 2199, 8164
151, 3856, 2214, 8220
152, 3858, 2228, 8276
153, 3859, 2243, 8333
154, 3861, 2258, 8389
155, 3863, 2272, 8445
156, 3865, 2287, 8502
157, 3866, 2301, 8558
158, 3869, 2316, 8615
159, 3870, 2331, 8671
160, 3872, 2345, 8727
161, 3874, 2360, 8784
162, 3876, 2374, 8840
163, 3878, 2389, 8897
164, 3880, 2403, 8954
165, 3882, 2418, 9010
166, 3884, 2433, 9067
167, 3886, 2447, 9124
168, 3888, 2462, 9180
169, 3890, 2476, 9237
170, 3892, 2491, 9294
171, 3894, 2506, 9350
172, 3896, 2520, 9407
173, 3898, 2535, 9464
174, 3900, 2549, 9521
175, 3902, 2564, 9578
176, 3904, 2578, 9635
177, 3906, 2593, 9692
178, 3909, 2608, 9749
179, 3910, 2622, 9806
180, 3913, 2637, 9863
181, 3914, 2651, 9920
182, 3917, 2666, 9977
183, 3918, 2681, 10034
184, 3920, 2695, 10091
185, 3923, 2710, 10149
186, 3925, 2724, 10206
187, 3927, 2739, 10263
188, 3929, 2753, 10320
189, 3932, 2768, 10378
190, 3934, 2783, 10435
191, 3936, 2797, 10493
192, 3938, 2812, 10550
193, 3941, 2826, 10607
194, 3943, 2841, 10665
195, 3945, 2856, 10722
196, 3947, 2870, 10780
197, 3951, 2885, 10838
198, 3953, 2899, 10895
199, 3954, 2914, 10953
200, 3957, 2928, 11011
201, 3959, 2943, 11068
202, 3962, 2958, 11126
203, 3965, 2972, 11184
204, 3966, 2987, 11242
205, 3969, 3001, 11300
206, 3971, 3016, 11358
207, 3974, 3031, 11416
208, 3976, 3045, 11474
209, 3978, 3060, 11532
210, 3981, 3074, 11590
211, 3983, 3089, 11648
212, 3986, 3103, 11706
213, 3988, 3118, 11764
214, 3991, 3133, 11822
215, 3993, 3147, 11880
216, 3996, 3162, 11939
217, 3998, 3176, 11997
218, 4001, 3191, 12055
219, 4004, 3206, 12114
220, 4006, 3220, 12172
221, 4009, 3235, 12231
222, 4011, 3249, 12289
223, 4014, 3264, 12348
224, 4017, 3278, 12406
225, 4020, 3293, 12465
226, 4022, 3308, 12523
227, 4025, 3322, 12582
228, 4027, 3337, 12641
229, 4030, 3351, 12700
230, 4033, 3366, 12758
231, 4035, 3381, 12817
232, 4038, 3395, 12876
233, 4041, 3410, 12935
234, 4043, 3424, 12994
235, 4046, 3439, 13053
236, 4049, 3453, 13112
237, 4052, 3468, 13171
238, 4055, 3483, 13230
239, 4057, 3497, 13290
240, 4061, 3512, 13349
241, 4063, 3526, 13408
242, 4066, 3541, 13467
243, 4069, 3556, 13527
244, 4071, 3570, 13586
245, 4074, 3585, 13645
246, 4077, 3599, 13705
247, 4080, 3614, 13764
248, 4083, 3628, 13824
249, 4085, 3643, 13884
250, 4088, 3658, 13943
251, 4091, 3672, 14003
252, 4094, 3687, 14062
253, 4097, 3701, 14122
254, 4099, 3716, 14182
255, 4102, 3731, 14242
256, 4102, 3745, 14302
