%Discharge
%t(seconds), mVcell
0, 4051
1, 3934
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3778
15, 3774
16, 3766
17, 3762
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3686
34, 3682
35, 3679
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3543
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3494
92, 3490
93, 3487
94, 3484
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3401
124, 3398
125, 3394
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3375
132, 3372
133, 3368
134, 3363
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3313
143, 3307
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3507, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3612, 248, 880
17, 3616, 262, 933
18, 3617, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3638, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1834
35, 3649, 525, 1887
36, 3652, 540, 1940
37, 3653, 554, 1993
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3659, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2314
44, 3668, 656, 2367
45, 3670, 671, 2421
46, 3672, 685, 2474
47, 3674, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3695, 831, 3012
57, 3698, 846, 3066
58, 3700, 860, 3119
59, 3703, 875, 3173
