%Discharge
%t(seconds), mVcell
0, 4050
1, 3922
2, 3900
3, 3881
4, 3866
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3647
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3549
71, 3547
72, 3544
73, 3541
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3494
89, 3492
90, 3489
91, 3486
92, 3482
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3441
106, 3439
107, 3436
108, 3433
109, 3430
110, 3428
111, 3425
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3407
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3382
126, 3379
127, 3375
128, 3372
129, 3368
130, 3362
131, 3357
132, 3352
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3460, 15, 51
2, 3486, 29, 101
3, 3505, 44, 153
4, 3526, 58, 204
5, 3540, 73, 256
6, 3548, 88, 307
7, 3562, 102, 359
8, 3571, 117, 411
9, 3580, 131, 464
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 263, 937
19, 3624, 277, 990
20, 3627, 292, 1043
21, 3630, 306, 1096
22, 3631, 321, 1149
23, 3633, 335, 1202
24, 3636, 350, 1255
25, 3637, 365, 1308
26, 3639, 379, 1361
27, 3641, 394, 1414
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3647, 438, 1573
31, 3649, 452, 1626
32, 3651, 467, 1680
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1840
36, 3658, 525, 1893
37, 3660, 540, 1946
38, 3663, 554, 2000
39, 3664, 569, 2053
40, 3667, 583, 2107
41, 3669, 598, 2160
42, 3671, 613, 2214
43, 3673, 627, 2267
44, 3675, 642, 2321
45, 3677, 656, 2374
46, 3680, 671, 2428
47, 3682, 685, 2482
48, 3685, 700, 2536
49, 3687, 715, 2589
50, 3689, 729, 2643
51, 3691, 744, 2697
52, 3694, 758, 2751
53, 3696, 773, 2805
54, 3699, 788, 2859
55, 3701, 802, 2913
56, 3703, 817, 2967
57, 3705, 831, 3021
58, 3708, 846, 3075
59, 3711, 860, 3129
60, 3713, 875, 3183
61, 3715, 890, 3237
62, 3718, 904, 3291
63, 3720, 919, 3346
64, 3722, 933, 3400
65, 3725, 948, 3454
66, 3728, 963, 3509
67, 3730, 977, 3563
68, 3733, 992, 3617
69, 3735, 1006, 3672
70, 3737, 1021, 3726
71, 3740, 1035, 3781
72, 3742, 1050, 3836
73, 3744, 1065, 3890
74, 3747, 1079, 3945
75, 3749, 1094, 3999
76, 3751, 1108, 4054
77, 3753, 1123, 4109
78, 3756, 1138, 4164
79, 3758, 1152, 4218
80, 3760, 1167, 4273
81, 3762, 1181, 4328
82, 3765, 1196, 4383
83, 3767, 1210, 4438
84, 3768, 1225, 4493
85, 3771, 1240, 4548
86, 3773, 1254, 4603
87, 3775, 1269, 4658
88, 3777, 1283, 4713
89, 3779, 1298, 4768
90, 3781, 1313, 4823
91, 3783, 1327, 4878
92, 3785, 1342, 4934
93, 3787, 1356, 4989
94, 3789, 1371, 5044
95, 3791, 1385, 5099
96, 3793, 1400, 5155
97, 3795, 1415, 5210
98, 3797, 1429, 5265
99, 3799, 1444, 5321
100, 3800, 1458, 5376
101, 3803, 1473, 5432
102, 3805, 1488, 5487
103, 3807, 1502, 5543
104, 3808, 1517, 5598
105, 3810, 1531, 5654
106, 3812, 1546, 5709
107, 3814, 1560, 5765
108, 3816, 1575, 5821
109, 3818, 1590, 5876
110, 3819, 1604, 5932
111, 3821, 1619, 5988
112, 3823, 1633, 6044
113, 3825, 1648, 6099
114, 3826, 1663, 6155
115, 3828, 1677, 6211
116, 3830, 1692, 6267
117, 3832, 1706, 6323
118, 3834, 1721, 6379
119, 3836, 1735, 6435
120, 3838, 1750, 6491
121, 3839, 1765, 6547
122, 3841, 1779, 6603
123, 3843, 1794, 6659
124, 3846, 1808, 6715
125, 3847, 1823, 6771
126, 3849, 1838, 6827
127, 3851, 1852, 6883
128, 3853, 1867, 6939
129, 3854, 1881, 6995
130, 3856, 1896, 7052
131, 3858, 1910, 7108
132, 3860, 1925, 7164
133, 3862, 1940, 7221
134, 3864, 1954, 7277
135, 3866, 1969, 7333
136, 3867, 1983, 7390
137, 3869, 1998, 7446
138, 3871, 2013, 7503
139, 3874, 2027, 7559
140, 3876, 2042, 7616
141, 3877, 2056, 7672
142, 3880, 2071, 7729
143, 3882, 2085, 7785
144, 3883, 2100, 7842
145, 3886, 2115, 7899
146, 3887, 2129, 7955
147, 3889, 2144, 8012
148, 3892, 2158, 8069
149, 3893, 2173, 8126
150, 3896, 2188, 8182
151, 3898, 2202, 8239
152, 3900, 2217, 8296
153, 3902, 2231, 8353
154, 3904, 2246, 8410
155, 3906, 2260, 8467
156, 3909, 2275, 8524
157, 3910, 2290, 8581
158, 3913, 2304, 8638
159, 3915, 2319, 8695
160, 3917, 2333, 8752
161, 3919, 2348, 8809
162, 3922, 2363, 8866
163, 3924, 2377, 8924
164, 3926, 2392, 8981
165, 3928, 2406, 9038
166, 3930, 2421, 9096
167, 3933, 2435, 9153
168, 3935, 2450, 9210
169, 3937, 2465, 9268
170, 3939, 2479, 9325
171, 3942, 2494, 9383
172, 3944, 2508, 9440
173, 3946, 2523, 9498
174, 3948, 2538, 9555
175, 3951, 2552, 9613
176, 3953, 2567, 9671
177, 3955, 2581, 9728
178, 3959, 2596, 9786
179, 3961, 2610, 9844
180, 3963, 2625, 9902
181, 3966, 2640, 9959
182, 3968, 2654, 10017
183, 3971, 2669, 10075
184, 3973, 2683, 10133
185, 3975, 2698, 10191
186, 3978, 2713, 10249
187, 3980, 2727, 10307
188, 3983, 2742, 10365
189, 3985, 2756, 10423
190, 3988, 2771, 10481
191, 3990, 2785, 10540
192, 3993, 2800, 10598
193, 3996, 2815, 10656
194, 3999, 2829, 10714
195, 4001, 2844, 10773
196, 4003, 2858, 10831
197, 4006, 2873, 10890
198, 4009, 2887, 10948
199, 4012, 2902, 11007
200, 4014, 2917, 11065
201, 4017, 2931, 11124
202, 4019, 2946, 11182
203, 4022, 2960, 11241
204, 4025, 2975, 11300
205, 4027, 2990, 11358
206, 4030, 3004, 11417
207, 4033, 3019, 11476
208, 4035, 3033, 11535
209, 4038, 3048, 11594
210, 4041, 3062, 11653
211, 4043, 3077, 11712
212, 4046, 3092, 11771
213, 4049, 3106, 11830
214, 4052, 3121, 11889
215, 4055, 3135, 11948
216, 4058, 3150, 12007
217, 4061, 3165, 12066
218, 4063, 3179, 12125
219, 4066, 3194, 12185
220, 4069, 3208, 12244
221, 4072, 3223, 12304
222, 4075, 3237, 12363
223, 4078, 3252, 12422
224, 4080, 3267, 12482
225, 4083, 3281, 12541
