%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3916
3, 3894
4, 3879
5, 3871
6, 3855
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3750
22, 3746
23, 3741
24, 3737
25, 3732
26, 3729
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3668
42, 3665
43, 3662
44, 3659
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3610
59, 3606
60, 3604
61, 3600
62, 3597
63, 3594
64, 3592
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3554
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3536
84, 3533
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3512
93, 3509
94, 3506
95, 3504
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3481
104, 3478
105, 3475
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3445
116, 3443
117, 3440
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3408
130, 3405
131, 3402
132, 3400
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3357
146, 3352
147, 3346
148, 3340
149, 3334
150, 3326
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 9, 31
1, 3448, 24, 81
2, 3480, 38, 132
3, 3497, 53, 183
4, 3512, 67, 234
5, 3525, 82, 285
6, 3537, 96, 337
7, 3547, 111, 389
8, 3557, 126, 441
9, 3565, 140, 493
10, 3572, 155, 545
11, 3579, 169, 597
12, 3586, 184, 649
13, 3591, 198, 702
14, 3596, 213, 754
15, 3599, 228, 806
16, 3604, 242, 859
17, 3606, 257, 912
18, 3608, 271, 964
19, 3610, 286, 1017
20, 3612, 301, 1070
21, 3614, 315, 1122
22, 3615, 330, 1175
23, 3617, 344, 1228
24, 3618, 359, 1280
25, 3620, 373, 1333
26, 3622, 388, 1386
27, 3623, 403, 1439
28, 3625, 417, 1492
