%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3777
15, 3771
16, 3767
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3621
50, 3618
51, 3615
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3547
72, 3545
73, 3542
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3518
82, 3514
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3382
127, 3380
128, 3377
129, 3373
130, 3367
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3329
138, 3322
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3462, 29, 101
2, 3494, 44, 152
3, 3512, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3552, 102, 358
7, 3563, 117, 409
8, 3572, 131, 462
9, 3580, 146, 514
10, 3588, 160, 566
11, 3594, 175, 619
12, 3599, 190, 671
13, 3604, 204, 724
14, 3609, 219, 776
15, 3613, 233, 829
16, 3616, 248, 882
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3629, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1677
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1890
36, 3658, 540, 1943
37, 3659, 554, 1996
