%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3897
4, 3883
5, 3871
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3685
39, 3683
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3455
115, 3453
116, 3449
117, 3447
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3413
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3398
136, 3396
137, 3393
138, 3390
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3367
146, 3363
147, 3358
148, 3351
149, 3345
150, 3338
151, 3333
152, 3323
153, 3315
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3451, 29, 101
2, 3474, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3520, 87, 305
6, 3532, 102, 356
7, 3542, 117, 408
8, 3552, 131, 460
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 616
12, 3584, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3597, 233, 825
16, 3601, 248, 878
17, 3604, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1299
25, 3618, 379, 1352
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3624, 423, 1510
29, 3625, 437, 1563
30, 3626, 452, 1616
31, 3628, 467, 1669
32, 3629, 481, 1722
33, 3631, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3636, 540, 1934
37, 3638, 554, 1987
38, 3640, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2359
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2519
48, 3658, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2679
51, 3664, 758, 2732
52, 3666, 773, 2786
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3673, 817, 2946
56, 3676, 831, 3000
57, 3678, 846, 3053
58, 3680, 860, 3107
59, 3682, 875, 3161
60, 3685, 890, 3215
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3376
64, 3694, 948, 3430
65, 3696, 962, 3484
66, 3699, 977, 3538
67, 3702, 992, 3592
68, 3703, 1006, 3646
69, 3706, 1021, 3700
70, 3709, 1035, 3754
71, 3710, 1050, 3808
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4025
76, 3722, 1123, 4079
77, 3724, 1137, 4133
78, 3726, 1152, 4188
79, 3729, 1167, 4242
80, 3731, 1181, 4296
81, 3733, 1196, 4351
82, 3735, 1210, 4405
83, 3737, 1225, 4460
84, 3740, 1240, 4514
85, 3742, 1254, 4569
86, 3744, 1269, 4623
87, 3746, 1283, 4678
88, 3748, 1298, 4733
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3755, 1342, 4897
92, 3757, 1356, 4952
93, 3759, 1371, 5007
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3764, 1415, 5171
97, 3766, 1429, 5226
98, 3768, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3773, 1487, 5446
102, 3775, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3782, 1560, 5722
107, 3784, 1575, 5777
108, 3786, 1590, 5832
109, 3788, 1604, 5887
110, 3789, 1619, 5942
111, 3791, 1633, 5998
112, 3792, 1648, 6053
113, 3794, 1662, 6108
114, 3795, 1677, 6164
115, 3797, 1692, 6219
116, 3799, 1706, 6275
117, 3800, 1721, 6330
118, 3802, 1735, 6385
119, 3803, 1750, 6441
120, 3805, 1765, 6496
121, 3806, 1779, 6552
122, 3808, 1794, 6607
123, 3809, 1808, 6663
124, 3811, 1823, 6718
125, 3813, 1837, 6774
126, 3814, 1852, 6830
127, 3816, 1867, 6885
128, 3818, 1881, 6941
129, 3819, 1896, 6997
130, 3821, 1910, 7052
131, 3822, 1925, 7108
132, 3824, 1940, 7164
133, 3825, 1954, 7220
134, 3827, 1969, 7276
135, 3829, 1983, 7331
136, 3830, 1998, 7387
137, 3832, 2012, 7443
138, 3833, 2027, 7499
139, 3835, 2042, 7555
140, 3837, 2056, 7611
141, 3838, 2071, 7667
142, 3840, 2085, 7723
143, 3843, 2100, 7779
144, 3844, 2115, 7835
145, 3845, 2129, 7891
146, 3847, 2144, 7947
147, 3848, 2158, 8003
148, 3851, 2173, 8059
149, 3852, 2187, 8116
150, 3854, 2202, 8172
151, 3856, 2217, 8228
152, 3858, 2231, 8284
153, 3859, 2246, 8341
154, 3861, 2260, 8397
155, 3863, 2275, 8453
156, 3865, 2290, 8510
157, 3866, 2304, 8566
158, 3868, 2319, 8622
159, 3870, 2333, 8679
160, 3872, 2348, 8735
161, 3874, 2362, 8792
162, 3875, 2377, 8848
163, 3877, 2392, 8905
164, 3880, 2406, 8961
165, 3881, 2421, 9018
166, 3884, 2435, 9075
167, 3886, 2450, 9131
168, 3888, 2465, 9188
169, 3889, 2479, 9245
170, 3892, 2494, 9301
171, 3893, 2508, 9358
172, 3896, 2523, 9415
173, 3898, 2537, 9472
174, 3899, 2552, 9529
175, 3901, 2567, 9586
176, 3903, 2581, 9643
177, 3906, 2596, 9700
178, 3908, 2610, 9756
179, 3910, 2625, 9814
180, 3913, 2640, 9871
181, 3914, 2654, 9928
182, 3917, 2669, 9985
183, 3918, 2683, 10042
184, 3921, 2698, 10099
185, 3923, 2712, 10156
186, 3925, 2727, 10214
187, 3927, 2742, 10271
188, 3929, 2756, 10328
189, 3932, 2771, 10385
190, 3934, 2785, 10443
191, 3936, 2800, 10500
