%Discharge
%t(seconds), mVcell
0, 4096
1, 3934
2, 3913
3, 3890
4, 3881
5, 3867
6, 3852
7, 3845
8, 3835
9, 3823
10, 3815
11, 3808
12, 3801
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3738
24, 3734
25, 3729
26, 3725
27, 3722
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3665
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3600
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3546
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3446
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3409
128, 3406
129, 3403
130, 3401
131, 3398
132, 3395
133, 3393
134, 3391
135, 3387
136, 3384
137, 3381
138, 3378
139, 3375
140, 3371
141, 3367
142, 3363
143, 3358
144, 3354
145, 3348
146, 3342
147, 3336
148, 3329
149, 3321
150, 3311
151, 3302
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3447, 29, 100
2, 3478, 44, 151
3, 3496, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3535, 102, 356
7, 3546, 117, 408
8, 3556, 131, 459
9, 3565, 146, 511
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3592, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3643, 569, 2041
39, 3645, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2201
42, 3651, 627, 2254
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3656, 671, 2414
46, 3658, 685, 2467
47, 3660, 700, 2520
48, 3662, 715, 2574
49, 3664, 729, 2627
50, 3666, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3673, 787, 2841
54, 3675, 802, 2895
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3056
58, 3684, 860, 3110
59, 3687, 875, 3163
60, 3689, 890, 3217
61, 3691, 904, 3271
62, 3694, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3708, 1006, 3649
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3715, 1050, 3811
72, 3717, 1065, 3865
73, 3720, 1079, 3920
74, 3722, 1094, 3974
75, 3724, 1108, 4028
76, 3726, 1123, 4083
77, 3729, 1137, 4137
78, 3731, 1152, 4191
79, 3733, 1167, 4246
80, 3735, 1181, 4300
81, 3738, 1196, 4355
82, 3740, 1210, 4409
83, 3743, 1225, 4464
84, 3745, 1240, 4519
85, 3747, 1254, 4573
86, 3749, 1269, 4628
87, 3751, 1283, 4683
88, 3753, 1298, 4737
89, 3755, 1312, 4792
90, 3758, 1327, 4847
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3763, 1371, 5011
94, 3765, 1385, 5066
95, 3767, 1400, 5121
96, 3769, 1415, 5176
97, 3771, 1429, 5231
98, 3772, 1444, 5286
99, 3774, 1458, 5341
100, 3776, 1473, 5396
101, 3778, 1487, 5451
102, 3779, 1502, 5507
103, 3782, 1517, 5562
104, 3783, 1531, 5617
105, 3785, 1546, 5672
106, 3786, 1560, 5727
107, 3788, 1575, 5783
108, 3790, 1590, 5838
109, 3791, 1604, 5893
110, 3793, 1619, 5948
111, 3795, 1633, 6004
112, 3796, 1648, 6059
113, 3798, 1662, 6114
114, 3799, 1677, 6170
115, 3801, 1692, 6225
116, 3803, 1706, 6281
117, 3804, 1721, 6336
118, 3806, 1735, 6392
119, 3808, 1750, 6447
120, 3809, 1765, 6503
121, 3811, 1779, 6558
122, 3812, 1794, 6614
123, 3814, 1808, 6670
124, 3815, 1823, 6725
125, 3817, 1837, 6781
126, 3819, 1852, 6837
127, 3820, 1867, 6892
128, 3822, 1881, 6948
129, 3823, 1896, 7004
130, 3825, 1910, 7060
131, 3826, 1925, 7115
132, 3828, 1940, 7171
133, 3830, 1954, 7227
134, 3832, 1969, 7283
135, 3833, 1983, 7339
136, 3834, 1998, 7395
137, 3836, 2012, 7451
138, 3838, 2027, 7507
139, 3839, 2042, 7563
140, 3841, 2056, 7619
141, 3843, 2071, 7675
142, 3845, 2085, 7731
143, 3847, 2100, 7787
144, 3848, 2115, 7843
145, 3850, 2129, 7899
146, 3852, 2144, 7955
147, 3853, 2158, 8011
148, 3855, 2173, 8068
149, 3857, 2187, 8124
150, 3859, 2202, 8180
151, 3860, 2217, 8237
152, 3862, 2231, 8293
153, 3864, 2246, 8349
154, 3866, 2260, 8406
155, 3868, 2275, 8462
156, 3870, 2290, 8518
157, 3871, 2304, 8575
158, 3874, 2319, 8631
159, 3876, 2333, 8688
160, 3877, 2348, 8744
161, 3879, 2362, 8801
162, 3881, 2377, 8858
163, 3883, 2392, 8914
164, 3885, 2406, 8971
165, 3887, 2421, 9028
166, 3889, 2435, 9084
167, 3891, 2450, 9141
168, 3893, 2465, 9198
169, 3895, 2479, 9255
170, 3897, 2494, 9311
171, 3899, 2508, 9368
172, 3901, 2523, 9425
173, 3903, 2537, 9482
174, 3905, 2552, 9539
175, 3907, 2567, 9596
176, 3909, 2581, 9653
177, 3911, 2596, 9710
178, 3913, 2610, 9767
179, 3915, 2625, 9824
180, 3917, 2640, 9881
181, 3920, 2654, 9938
182, 3922, 2669, 9996
183, 3924, 2683, 10053
184, 3927, 2698, 10110
185, 3928, 2712, 10167
186, 3931, 2727, 10225
187, 3933, 2742, 10282
188, 3935, 2756, 10340
189, 3938, 2771, 10397
190, 3940, 2785, 10454
191, 3942, 2800, 10512
192, 3944, 2815, 10569
193, 3947, 2829, 10627
194, 3949, 2844, 10685
195, 3951, 2858, 10742
196, 3953, 2873, 10800
197, 3956, 2887, 10858
198, 3958, 2902, 10915
199, 3960, 2917, 10973
200, 3963, 2931, 11031
201, 3966, 2946, 11089
202, 3968, 2960, 11146
203, 3971, 2975, 11204
204, 3973, 2990, 11262
205, 3975, 3004, 11320
206, 3977, 3019, 11378
207, 3980, 3033, 11436
208, 3982, 3048, 11494
209, 3984, 3062, 11553
210, 3988, 3077, 11611
211, 3991, 3092, 11669
212, 3993, 3106, 11727
213, 3995, 3121, 11785
214, 3998, 3135, 11844
215, 4000, 3150, 11902
216, 4003, 3165, 11960
217, 4005, 3179, 12019
218, 4008, 3194, 12077
219, 4011, 3208, 12136
220, 4013, 3223, 12194
221, 4016, 3237, 12253
222, 4018, 3252, 12311
223, 4021, 3267, 12370
224, 4025, 3281, 12429
225, 4026, 3296, 12487
226, 4029, 3310, 12546
227, 4031, 3325, 12605
228, 4034, 3340, 12664
229, 4038, 3354, 12723
230, 4040, 3369, 12782
231, 4043, 3383, 12841
232, 4046, 3398, 12900
233, 4048, 3412, 12959
234, 4051, 3427, 13018
235, 4054, 3442, 13077
236, 4056, 3456, 13136
237, 4059, 3471, 13195
238, 4062, 3485, 13254
239, 4065, 3500, 13314
240, 4067, 3515, 13373
241, 4070, 3529, 13432
242, 4073, 3544, 13492
243, 4076, 3558, 13551
244, 4078, 3573, 13611
245, 4081, 3587, 13670
246, 4084, 3602, 13730
247, 4087, 3617, 13789
248, 4090, 3631, 13849
249, 4094, 3646, 13909
250, 4096, 3660, 13968
251, 4099, 3675, 14028
252, 4102, 3690, 14088
253, 4104, 3704, 14148
