%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3912
3, 3895
4, 3881
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3822
11, 3814
12, 3807
13, 3800
14, 3792
15, 3786
16, 3783
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3715
31, 3710
32, 3707
33, 3703
34, 3698
35, 3695
36, 3692
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3575
71, 3572
72, 3570
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3529
87, 3527
88, 3525
89, 3521
90, 3518
91, 3517
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3476
106, 3473
107, 3470
108, 3468
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3417
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3369
143, 3366
144, 3361
145, 3355
146, 3349
147, 3343
148, 3336
149, 3329
150, 3321
151, 3313
152, 3304
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 6, 19
1, 3450, 20, 70
2, 3473, 35, 120
3, 3491, 50, 171
4, 3512, 64, 222
5, 3520, 79, 274
6, 3532, 93, 325
7, 3543, 108, 377
8, 3553, 122, 429
9, 3564, 137, 481
10, 3570, 152, 533
11, 3579, 166, 585
12, 3586, 181, 637
13, 3591, 195, 690
14, 3596, 210, 742
15, 3600, 225, 794
16, 3604, 239, 847
17, 3607, 254, 900
18, 3609, 268, 952
19, 3612, 283, 1005
20, 3614, 297, 1058
21, 3616, 312, 1110
22, 3617, 327, 1163
23, 3618, 341, 1216
24, 3620, 356, 1269
25, 3623, 370, 1322
26, 3624, 385, 1374
27, 3625, 400, 1427
28, 3627, 414, 1480
29, 3629, 429, 1533
30, 3630, 443, 1586
31, 3632, 458, 1639
32, 3634, 472, 1692
