%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3913
3, 3897
4, 3883
5, 3874
6, 3859
7, 3853
8, 3840
9, 3831
10, 3823
11, 3816
12, 3808
13, 3802
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3761
21, 3757
22, 3751
23, 3748
24, 3743
25, 3739
26, 3735
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3681
40, 3677
41, 3674
42, 3671
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3454
115, 3451
116, 3449
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3405
133, 3403
134, 3400
135, 3397
136, 3396
137, 3392
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3351
149, 3343
150, 3339
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 6, 19
1, 3451, 20, 70
2, 3473, 35, 120
3, 3490, 49, 171
4, 3506, 64, 222
5, 3519, 79, 274
6, 3530, 93, 325
7, 3541, 108, 377
8, 3551, 122, 429
9, 3560, 137, 480
10, 3568, 151, 532
11, 3575, 166, 585
12, 3581, 181, 637
13, 3587, 195, 689
14, 3594, 210, 742
15, 3597, 224, 794
16, 3601, 239, 847
17, 3604, 254, 899
18, 3607, 268, 952
19, 3609, 283, 1004
20, 3610, 297, 1057
21, 3612, 312, 1110
22, 3614, 326, 1162
23, 3615, 341, 1215
24, 3617, 356, 1268
25, 3619, 370, 1321
26, 3620, 385, 1373
27, 3621, 399, 1426
28, 3623, 414, 1479
29, 3625, 429, 1532
30, 3626, 443, 1585
31, 3628, 458, 1638
32, 3630, 472, 1691
33, 3631, 487, 1744
34, 3633, 501, 1797
35, 3634, 516, 1850
36, 3636, 531, 1903
37, 3638, 545, 1956
38, 3640, 560, 2009
39, 3642, 574, 2062
40, 3643, 589, 2115
41, 3645, 604, 2168
42, 3647, 618, 2221
43, 3648, 633, 2274
44, 3650, 647, 2328
45, 3652, 662, 2381
46, 3654, 676, 2434
47, 3656, 691, 2488
48, 3658, 706, 2541
49, 3661, 720, 2594
50, 3663, 735, 2648
51, 3665, 749, 2701
52, 3667, 764, 2755
53, 3669, 779, 2808
54, 3670, 793, 2862
55, 3673, 808, 2915
56, 3676, 822, 2969
57, 3678, 837, 3022
58, 3680, 851, 3076
59, 3682, 866, 3130
60, 3685, 881, 3184
61, 3687, 895, 3237
62, 3690, 910, 3291
63, 3692, 924, 3345
64, 3694, 939, 3399
65, 3697, 954, 3453
66, 3699, 968, 3507
67, 3701, 983, 3561
68, 3704, 997, 3615
69, 3707, 1012, 3669
70, 3709, 1026, 3723
71, 3711, 1041, 3777
72, 3714, 1056, 3831
73, 3715, 1070, 3885
74, 3717, 1085, 3940
75, 3719, 1099, 3994
76, 3722, 1114, 4048
77, 3724, 1129, 4102
78, 3727, 1143, 4157
79, 3729, 1158, 4211
80, 3731, 1172, 4265
81, 3733, 1187, 4320
82, 3735, 1201, 4374
83, 3738, 1216, 4429
84, 3740, 1231, 4483
85, 3742, 1245, 4538
86, 3744, 1260, 4593
87, 3746, 1274, 4647
88, 3748, 1289, 4702
89, 3751, 1304, 4757
90, 3752, 1318, 4811
91, 3756, 1333, 4866
92, 3757, 1347, 4921
93, 3759, 1362, 4976
94, 3761, 1376, 5031
95, 3763, 1391, 5085
96, 3765, 1406, 5140
97, 3766, 1420, 5195
98, 3769, 1435, 5250
99, 3770, 1449, 5305
100, 3772, 1464, 5360
101, 3774, 1479, 5415
102, 3775, 1493, 5470
103, 3777, 1508, 5525
104, 3779, 1522, 5580
105, 3780, 1537, 5636
106, 3782, 1551, 5691
107, 3784, 1566, 5746
108, 3785, 1581, 5801
109, 3788, 1595, 5856
110, 3789, 1610, 5912
111, 3790, 1624, 5967
112, 3792, 1639, 6022
113, 3794, 1654, 6078
114, 3795, 1668, 6133
115, 3797, 1683, 6188
116, 3799, 1697, 6244
117, 3800, 1712, 6299
118, 3802, 1726, 6354
119, 3803, 1741, 6410
120, 3805, 1756, 6465
121, 3806, 1770, 6521
122, 3808, 1785, 6576
123, 3810, 1799, 6632
124, 3811, 1814, 6688
125, 3813, 1829, 6743
126, 3815, 1843, 6799
127, 3816, 1858, 6855
128, 3817, 1872, 6910
129, 3819, 1887, 6966
130, 3821, 1901, 7022
131, 3823, 1916, 7077
132, 3824, 1931, 7133
133, 3825, 1945, 7189
134, 3827, 1960, 7245
135, 3829, 1974, 7301
136, 3830, 1989, 7356
137, 3832, 2004, 7412
138, 3833, 2018, 7468
139, 3835, 2033, 7524
140, 3837, 2047, 7580
141, 3839, 2062, 7636
142, 3840, 2076, 7692
143, 3842, 2091, 7748
144, 3844, 2106, 7804
145, 3846, 2120, 7860
146, 3847, 2135, 7916
147, 3849, 2149, 7972
148, 3850, 2164, 8029
149, 3852, 2178, 8085
150, 3854, 2193, 8141
151, 3856, 2208, 8197
152, 3858, 2222, 8253
153, 3859, 2237, 8310
154, 3861, 2251, 8366
155, 3863, 2266, 8422
156, 3865, 2281, 8479
157, 3866, 2295, 8535
158, 3868, 2310, 8592
159, 3870, 2324, 8648
160, 3872, 2339, 8704
161, 3874, 2353, 8761
162, 3876, 2368, 8817
163, 3878, 2383, 8874
164, 3880, 2397, 8931
165, 3882, 2412, 8987
166, 3884, 2426, 9044
167, 3886, 2441, 9100
168, 3888, 2456, 9157
169, 3890, 2470, 9214
170, 3892, 2485, 9271
171, 3893, 2499, 9327
172, 3896, 2514, 9384
173, 3898, 2528, 9441
174, 3899, 2543, 9498
175, 3902, 2558, 9555
176, 3903, 2572, 9612
177, 3906, 2587, 9669
178, 3908, 2601, 9726
179, 3910, 2616, 9783
180, 3912, 2631, 9840
181, 3914, 2645, 9897
182, 3917, 2660, 9954
183, 3919, 2674, 10011
184, 3921, 2689, 10068
185, 3923, 2703, 10126
186, 3925, 2718, 10183
187, 3928, 2733, 10240
188, 3929, 2747, 10297
189, 3932, 2762, 10355
190, 3934, 2776, 10412
191, 3936, 2791, 10469
192, 3938, 2806, 10527
193, 3940, 2820, 10584
194, 3943, 2835, 10642
195, 3945, 2849, 10699
196, 3947, 2864, 10757
197, 3950, 2878, 10815
198, 3952, 2893, 10872
