%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3913
3, 3896
4, 3881
5, 3869
6, 3857
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3800
14, 3793
15, 3785
16, 3781
17, 3774
18, 3769
19, 3764
20, 3760
21, 3753
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3616
57, 3613
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3569
72, 3567
73, 3563
74, 3560
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3527
87, 3524
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3466
108, 3463
109, 3461
110, 3458
111, 3454
112, 3450
113, 3447
114, 3444
115, 3441
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3404
130, 3402
131, 3399
132, 3396
133, 3394
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3371
141, 3367
142, 3362
143, 3358
144, 3352
145, 3347
146, 3340
147, 3334
148, 3324
149, 3316
150, 3307
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3457, 29, 97
2, 3480, 43, 148
3, 3497, 58, 199
4, 3513, 72, 250
5, 3526, 87, 302
6, 3538, 101, 353
7, 3549, 116, 405
8, 3558, 131, 457
9, 3566, 145, 509
10, 3575, 160, 561
11, 3581, 174, 613
12, 3589, 189, 666
13, 3593, 204, 718
14, 3599, 218, 771
15, 3601, 233, 823
16, 3605, 247, 876
17, 3608, 262, 928
18, 3611, 276, 981
19, 3613, 291, 1034
20, 3615, 306, 1086
21, 3617, 320, 1139
22, 3619, 335, 1192
23, 3620, 349, 1245
24, 3622, 364, 1297
25, 3623, 379, 1350
26, 3625, 393, 1403
27, 3627, 408, 1456
28, 3629, 422, 1509
29, 3630, 437, 1562
30, 3632, 451, 1615
31, 3634, 466, 1668
32, 3635, 481, 1721
