%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3908
3, 3889
4, 3873
5, 3860
6, 3844
7, 3837
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3710
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3654
42, 3652
43, 3648
44, 3644
45, 3639
46, 3637
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3512
85, 3509
86, 3506
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3471
99, 3468
100, 3463
101, 3461
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3392
126, 3388
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3362
134, 3357
135, 3350
136, 3345
137, 3341
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3456, 29, 101
2, 3481, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3554, 117, 409
8, 3567, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3606, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3636, 408, 1462
28, 3639, 423, 1515
29, 3640, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2101
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3677, 700, 2529
48, 3680, 715, 2582
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3686, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3702, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3500
66, 3721, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3747, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3759, 1210, 4427
83, 3760, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3770, 1283, 4701
88, 3771, 1298, 4756
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3777, 1342, 4922
92, 3780, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3796, 1487, 5474
102, 3798, 1502, 5529
103, 3800, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3808, 1575, 5807
108, 3809, 1590, 5862
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3818, 1662, 6141
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3825, 1721, 6364
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3830, 1765, 6531
121, 3832, 1779, 6587
122, 3834, 1794, 6643
123, 3837, 1808, 6699
124, 3838, 1823, 6755
125, 3839, 1837, 6811
126, 3841, 1852, 6867
127, 3843, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3850, 1925, 7147
132, 3852, 1940, 7203
133, 3854, 1954, 7260
134, 3856, 1969, 7316
135, 3858, 1983, 7372
136, 3860, 1998, 7428
137, 3861, 2012, 7485
138, 3863, 2027, 7541
139, 3865, 2042, 7597
140, 3867, 2056, 7654
141, 3869, 2071, 7710
142, 3872, 2085, 7767
143, 3873, 2100, 7823
144, 3875, 2115, 7880
145, 3877, 2129, 7936
146, 3879, 2144, 7993
147, 3881, 2158, 8049
148, 3883, 2173, 8106
149, 3885, 2187, 8163
150, 3887, 2202, 8219
151, 3889, 2217, 8276
152, 3891, 2231, 8333
153, 3893, 2246, 8390
154, 3895, 2260, 8446
155, 3897, 2275, 8503
156, 3899, 2290, 8560
157, 3901, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3909, 2362, 8845
162, 3912, 2377, 8902
163, 3914, 2392, 8959
164, 3916, 2406, 9016
165, 3918, 2421, 9073
166, 3921, 2435, 9130
167, 3923, 2450, 9188
168, 3925, 2465, 9245
169, 3927, 2479, 9302
170, 3929, 2494, 9359
171, 3932, 2508, 9417
172, 3934, 2523, 9474
173, 3936, 2537, 9532
174, 3938, 2552, 9589
175, 3941, 2567, 9646
176, 3943, 2581, 9704
177, 3945, 2596, 9761
178, 3947, 2610, 9819
179, 3951, 2625, 9877
180, 3953, 2640, 9934
181, 3955, 2654, 9992
182, 3958, 2669, 10050
183, 3960, 2683, 10107
184, 3962, 2698, 10165
185, 3964, 2712, 10223
