%Discharge
%t(seconds), mVcell
0, 4064
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3831
8, 3822
9, 3816
10, 3808
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3718
26, 3714
27, 3709
28, 3705
29, 3702
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3640
45, 3637
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3614
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3580
62, 3578
63, 3573
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3507
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3458
102, 3455
103, 3451
104, 3447
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3357
134, 3352
135, 3346
136, 3338
137, 3332
138, 3327
139, 3318
140, 3310
141, 3302
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3462, 29, 98
2, 3486, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3534, 87, 303
6, 3547, 102, 354
7, 3558, 116, 406
8, 3567, 131, 458
9, 3576, 145, 511
10, 3583, 160, 563
11, 3590, 174, 615
12, 3598, 189, 668
13, 3602, 204, 720
14, 3608, 218, 773
15, 3611, 233, 825
16, 3615, 247, 878
17, 3617, 262, 931
18, 3620, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1089
21, 3627, 320, 1142
22, 3629, 335, 1195
23, 3631, 349, 1248
24, 3633, 364, 1301
25, 3634, 379, 1354
26, 3636, 393, 1407
27, 3638, 408, 1460
28, 3640, 422, 1513
29, 3642, 437, 1566
30, 3644, 452, 1620
31, 3645, 466, 1673
32, 3648, 481, 1726
33, 3649, 495, 1779
34, 3652, 510, 1832
35, 3654, 524, 1886
36, 3656, 539, 1939
37, 3658, 554, 1992
38, 3659, 568, 2046
39, 3662, 583, 2099
40, 3664, 597, 2152
41, 3666, 612, 2206
42, 3668, 627, 2259
43, 3670, 641, 2313
44, 3672, 656, 2367
45, 3674, 670, 2420
46, 3677, 685, 2474
47, 3679, 699, 2527
48, 3681, 714, 2581
49, 3683, 729, 2635
50, 3686, 743, 2689
51, 3689, 758, 2742
52, 3690, 772, 2796
53, 3693, 787, 2850
54, 3696, 802, 2904
55, 3698, 816, 2958
56, 3700, 831, 3012
57, 3703, 845, 3066
58, 3705, 860, 3120
59, 3707, 874, 3174
60, 3710, 889, 3228
61, 3712, 904, 3282
62, 3715, 918, 3336
63, 3717, 933, 3390
64, 3719, 947, 3445
65, 3722, 962, 3499
66, 3724, 977, 3553
67, 3726, 991, 3608
68, 3729, 1006, 3662
69, 3731, 1020, 3716
70, 3733, 1035, 3771
71, 3736, 1049, 3825
72, 3739, 1064, 3880
73, 3741, 1079, 3934
74, 3744, 1093, 3989
75, 3745, 1108, 4044
76, 3748, 1122, 4098
77, 3749, 1137, 4153
78, 3752, 1152, 4208
79, 3755, 1166, 4262
80, 3757, 1181, 4317
81, 3759, 1195, 4372
82, 3761, 1210, 4427
83, 3763, 1224, 4482
84, 3765, 1239, 4537
85, 3767, 1254, 4592
86, 3769, 1268, 4647
87, 3772, 1283, 4702
88, 3774, 1297, 4757
89, 3776, 1312, 4812
90, 3777, 1327, 4867
91, 3780, 1341, 4922
92, 3782, 1356, 4977
93, 3784, 1370, 5032
94, 3785, 1385, 5087
95, 3788, 1399, 5143
96, 3790, 1414, 5198
97, 3792, 1429, 5253
98, 3793, 1443, 5309
99, 3795, 1458, 5364
100, 3797, 1472, 5419
101, 3799, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1516, 5586
104, 3804, 1531, 5641
105, 3806, 1545, 5696
106, 3808, 1560, 5752
107, 3809, 1574, 5808
108, 3811, 1589, 5863
109, 3813, 1604, 5919
110, 3814, 1618, 5974
111, 3816, 1633, 6030
112, 3818, 1647, 6086
113, 3821, 1662, 6141
114, 3822, 1677, 6197
115, 3824, 1691, 6253
116, 3826, 1706, 6309
117, 3828, 1720, 6365
118, 3829, 1735, 6420
119, 3831, 1749, 6476
120, 3833, 1764, 6532
121, 3834, 1779, 6588
122, 3836, 1793, 6644
123, 3838, 1808, 6700
124, 3840, 1822, 6756
125, 3842, 1837, 6812
126, 3843, 1852, 6868
127, 3845, 1866, 6924
128, 3847, 1881, 6980
129, 3849, 1895, 7036
130, 3851, 1910, 7093
131, 3852, 1924, 7149
132, 3855, 1939, 7205
133, 3856, 1954, 7261
134, 3858, 1968, 7317
135, 3860, 1983, 7374
136, 3862, 1997, 7430
137, 3864, 2012, 7486
138, 3865, 2027, 7543
139, 3867, 2041, 7599
140, 3869, 2056, 7656
141, 3871, 2070, 7712
142, 3873, 2085, 7768
143, 3875, 2099, 7825
144, 3878, 2114, 7882
145, 3879, 2129, 7938
146, 3881, 2143, 7995
147, 3883, 2158, 8051
148, 3884, 2172, 8108
149, 3887, 2187, 8165
150, 3889, 2202, 8221
151, 3891, 2216, 8278
152, 3893, 2231, 8335
153, 3895, 2245, 8392
154, 3898, 2260, 8449
155, 3899, 2274, 8505
156, 3902, 2289, 8562
157, 3903, 2304, 8619
158, 3906, 2318, 8676
159, 3908, 2333, 8733
160, 3910, 2347, 8790
161, 3912, 2362, 8847
162, 3914, 2377, 8904
163, 3916, 2391, 8961
164, 3918, 2406, 9019
165, 3921, 2420, 9076
166, 3924, 2435, 9133
167, 3926, 2449, 9190
168, 3928, 2464, 9247
169, 3930, 2479, 9305
170, 3932, 2493, 9362
171, 3935, 2508, 9420
