%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3810
13, 3805
14, 3798
15, 3792
16, 3786
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3713
32, 3710
33, 3707
34, 3702
35, 3699
36, 3695
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3639
53, 3636
54, 3632
55, 3629
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3593
67, 3591
68, 3588
69, 3586
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3537
87, 3536
88, 3533
89, 3530
90, 3528
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3431
125, 3429
126, 3427
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3388
142, 3386
143, 3384
144, 3380
145, 3376
146, 3373
147, 3369
148, 3366
149, 3361
150, 3356
151, 3351
152, 3346
153, 3340
154, 3333
155, 3326
156, 3317
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 32
1, 3453, 24, 82
2, 3474, 38, 133
3, 3485, 53, 183
4, 3501, 67, 234
5, 3514, 82, 286
6, 3530, 97, 337
7, 3540, 111, 389
8, 3549, 126, 441
9, 3558, 140, 492
10, 3566, 155, 544
11, 3573, 170, 597
12, 3579, 184, 649
13, 3585, 199, 701
14, 3590, 213, 753
15, 3594, 228, 806
16, 3598, 242, 858
17, 3601, 257, 911
18, 3603, 272, 963
19, 3605, 286, 1016
20, 3607, 301, 1068
21, 3608, 315, 1121
