%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3885
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3686
34, 3683
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3543
74, 3540
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3440
107, 3437
108, 3434
109, 3432
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3394
123, 3392
124, 3388
125, 3384
126, 3381
127, 3378
128, 3373
129, 3369
130, 3364
131, 3359
132, 3354
133, 3349
134, 3343
135, 3337
136, 3330
137, 3323
138, 3315
139, 3308
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3462, 29, 100
2, 3487, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3553, 102, 357
7, 3559, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3664, 569, 2049
39, 3665, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3719, 919, 3341
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3733, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3750, 1108, 4050
76, 3753, 1123, 4104
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4378
82, 3766, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3789, 1371, 5039
94, 3791, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3797, 1429, 5261
98, 3798, 1444, 5316
99, 3800, 1458, 5372
100, 3802, 1473, 5427
101, 3804, 1487, 5482
102, 3806, 1502, 5538
103, 3807, 1517, 5593
104, 3809, 1531, 5649
105, 3811, 1546, 5705
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5871
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6039
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3831, 1706, 6318
117, 3834, 1721, 6374
118, 3836, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6541
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3844, 1808, 6710
124, 3846, 1823, 6766
125, 3848, 1837, 6822
126, 3850, 1852, 6878
127, 3852, 1867, 6934
128, 3854, 1881, 6990
129, 3855, 1896, 7047
130, 3858, 1910, 7103
131, 3860, 1925, 7159
132, 3862, 1940, 7215
133, 3864, 1954, 7272
134, 3865, 1969, 7328
135, 3868, 1983, 7385
136, 3869, 1998, 7441
137, 3871, 2012, 7497
138, 3873, 2027, 7554
139, 3875, 2042, 7610
140, 3877, 2056, 7667
141, 3879, 2071, 7724
142, 3881, 2085, 7780
143, 3883, 2100, 7837
144, 3885, 2115, 7893
145, 3887, 2129, 7950
146, 3889, 2144, 8007
147, 3891, 2158, 8064
148, 3893, 2173, 8120
149, 3896, 2187, 8177
150, 3897, 2202, 8234
151, 3899, 2217, 8291
152, 3901, 2231, 8348
153, 3904, 2246, 8405
154, 3906, 2260, 8462
155, 3908, 2275, 8519
156, 3910, 2290, 8576
157, 3913, 2304, 8633
158, 3915, 2319, 8690
159, 3917, 2333, 8747
160, 3919, 2348, 8804
161, 3921, 2362, 8861
162, 3923, 2377, 8918
163, 3925, 2392, 8976
164, 3928, 2406, 9033
165, 3930, 2421, 9090
166, 3933, 2435, 9148
167, 3934, 2450, 9205
168, 3938, 2465, 9262
169, 3939, 2479, 9320
170, 3942, 2494, 9377
171, 3944, 2508, 9435
172, 3947, 2523, 9492
173, 3949, 2537, 9550
174, 3951, 2552, 9608
175, 3953, 2567, 9665
176, 3956, 2581, 9723
177, 3958, 2596, 9781
178, 3961, 2610, 9838
179, 3963, 2625, 9896
180, 3965, 2640, 9954
181, 3968, 2654, 10012
182, 3970, 2669, 10070
183, 3973, 2683, 10128
184, 3975, 2698, 10186
185, 3977, 2712, 10244
186, 3980, 2727, 10302
187, 3982, 2742, 10360
188, 3985, 2756, 10418
189, 3987, 2771, 10476
190, 3991, 2785, 10534
191, 3993, 2800, 10593
192, 3996, 2815, 10651
193, 3998, 2829, 10709
194, 4001, 2844, 10767
195, 4003, 2858, 10826
196, 4006, 2873, 10884
197, 4008, 2887, 10943
198, 4011, 2902, 11001
199, 4014, 2917, 11060
200, 4016, 2931, 11118
201, 4018, 2946, 11177
202, 4022, 2960, 11236
203, 4024, 2975, 11294
204, 4027, 2990, 11353
205, 4030, 3004, 11412
206, 4033, 3019, 11471
207, 4034, 3033, 11529
208, 4037, 3048, 11588
209, 4041, 3062, 11647
210, 4044, 3077, 11706
211, 4046, 3092, 11765
212, 4049, 3106, 11824
213, 4052, 3121, 11883
214, 4055, 3135, 11942
215, 4057, 3150, 12002
216, 4061, 3165, 12061
217, 4063, 3179, 12120
218, 4066, 3194, 12179
219, 4069, 3208, 12239
220, 4072, 3223, 12298
221, 4074, 3237, 12357
222, 4077, 3252, 12417
223, 4081, 3267, 12476
224, 4084, 3281, 12536
225, 4085, 3296, 12596
226, 4089, 3310, 12655
227, 4091, 3325, 12715
228, 4095, 3340, 12775
229, 4098, 3354, 12834
230, 4101, 3369, 12894
231, 4104, 3383, 12954
