%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3908
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3789
14, 3783
15, 3779
16, 3773
17, 3766
18, 3762
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3693
34, 3688
35, 3684
36, 3680
37, 3677
38, 3672
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3625
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3567
70, 3565
71, 3562
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3470
104, 3467
105, 3464
106, 3460
107, 3457
108, 3454
109, 3450
110, 3448
111, 3444
112, 3441
113, 3438
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3403
127, 3402
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3359
141, 3352
142, 3348
143, 3343
144, 3334
145, 3327
146, 3322
147, 3311
148, 3302
149, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3451, 15, 50
2, 3475, 29, 101
3, 3493, 44, 152
4, 3509, 58, 203
5, 3523, 73, 254
6, 3535, 87, 306
7, 3546, 102, 358
8, 3556, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3580, 160, 566
12, 3586, 175, 618
13, 3594, 190, 671
14, 3599, 204, 723
15, 3603, 219, 776
16, 3606, 233, 828
17, 3609, 248, 881
18, 3612, 262, 934
19, 3614, 277, 986
20, 3616, 292, 1039
21, 3617, 306, 1092
22, 3619, 321, 1144
23, 3621, 335, 1197
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3627, 394, 1409
28, 3629, 408, 1462
29, 3631, 423, 1515
30, 3632, 437, 1568
31, 3634, 452, 1621
32, 3637, 467, 1674
33, 3637, 481, 1727
34, 3640, 496, 1780
35, 3641, 510, 1833
36, 3644, 525, 1886
37, 3645, 540, 1939
38, 3647, 554, 1992
39, 3649, 569, 2046
