%Discharge
%t(seconds), mVcell
0, 4099
1, 3933
2, 3912
3, 3889
4, 3879
5, 3862
6, 3854
7, 3844
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3737
24, 3734
25, 3729
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3665
42, 3660
43, 3657
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3609
58, 3605
59, 3602
60, 3599
61, 3595
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3550
77, 3548
78, 3546
79, 3543
80, 3539
81, 3536
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3504
94, 3500
95, 3498
96, 3494
97, 3493
98, 3490
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3444
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3392
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3373
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3345
146, 3339
147, 3332
148, 3325
149, 3317
150, 3309
151, 3300
152, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3441, 29, 99
2, 3473, 44, 150
3, 3490, 58, 201
4, 3506, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3542, 117, 407
8, 3552, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3577, 175, 614
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 771
15, 3599, 233, 824
16, 3602, 248, 877
17, 3606, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3616, 335, 1192
23, 3618, 350, 1245
24, 3619, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1404
27, 3624, 408, 1456
28, 3626, 423, 1509
29, 3627, 437, 1562
30, 3629, 452, 1615
31, 3631, 467, 1668
32, 3632, 481, 1721
33, 3634, 496, 1774
34, 3635, 510, 1827
35, 3637, 525, 1880
36, 3639, 540, 1933
37, 3641, 554, 1986
38, 3642, 569, 2039
39, 3645, 583, 2093
40, 3646, 598, 2146
41, 3648, 612, 2199
42, 3650, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2359
45, 3656, 671, 2412
46, 3658, 685, 2465
47, 3660, 700, 2519
48, 3662, 715, 2572
49, 3664, 729, 2626
50, 3666, 744, 2679
51, 3668, 758, 2733
52, 3670, 773, 2786
53, 3672, 787, 2840
54, 3674, 802, 2893
55, 3677, 817, 2947
56, 3679, 831, 3000
57, 3681, 846, 3054
58, 3684, 860, 3108
59, 3687, 875, 3162
60, 3688, 890, 3215
61, 3691, 904, 3269
62, 3692, 919, 3323
63, 3696, 933, 3377
64, 3698, 948, 3431
65, 3700, 962, 3485
66, 3703, 977, 3539
67, 3705, 992, 3593
68, 3707, 1006, 3647
69, 3710, 1021, 3701
70, 3712, 1035, 3755
71, 3714, 1050, 3809
72, 3717, 1065, 3864
73, 3719, 1079, 3918
74, 3721, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4081
77, 3729, 1137, 4135
78, 3730, 1152, 4189
79, 3732, 1167, 4244
80, 3735, 1181, 4298
81, 3737, 1196, 4353
82, 3740, 1210, 4407
83, 3741, 1225, 4462
84, 3744, 1240, 4517
85, 3746, 1254, 4571
86, 3748, 1269, 4626
87, 3750, 1283, 4680
88, 3752, 1298, 4735
89, 3754, 1312, 4790
90, 3757, 1327, 4845
91, 3759, 1342, 4900
92, 3761, 1356, 4954
93, 3763, 1371, 5009
94, 3765, 1385, 5064
95, 3766, 1400, 5119
96, 3768, 1415, 5174
97, 3770, 1429, 5229
98, 3772, 1444, 5284
99, 3774, 1458, 5339
100, 3775, 1473, 5394
101, 3777, 1487, 5449
102, 3779, 1502, 5504
103, 3781, 1517, 5559
104, 3783, 1531, 5615
105, 3784, 1546, 5670
106, 3786, 1560, 5725
107, 3787, 1575, 5780
108, 3789, 1590, 5835
109, 3791, 1604, 5891
110, 3792, 1619, 5946
111, 3794, 1633, 6001
112, 3796, 1648, 6057
113, 3797, 1662, 6112
114, 3799, 1677, 6168
115, 3800, 1692, 6223
116, 3803, 1706, 6278
117, 3804, 1721, 6334
118, 3806, 1735, 6389
119, 3807, 1750, 6445
120, 3808, 1765, 6500
121, 3810, 1779, 6556
122, 3812, 1794, 6612
123, 3813, 1808, 6667
124, 3815, 1823, 6723
125, 3816, 1837, 6778
126, 3818, 1852, 6834
127, 3820, 1867, 6890
128, 3821, 1881, 6946
129, 3823, 1896, 7001
130, 3824, 1910, 7057
131, 3826, 1925, 7113
