%Discharge
%t(seconds), mVcell
0, 4072
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3808
11, 3800
12, 3793
13, 3789
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3713
28, 3709
29, 3706
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3534
79, 3531
80, 3527
81, 3525
82, 3521
83, 3519
84, 3516
85, 3513
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3417
118, 3415
119, 3413
120, 3409
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3391
128, 3388
129, 3384
130, 3381
131, 3378
132, 3374
133, 3371
134, 3367
135, 3362
136, 3357
137, 3352
138, 3347
139, 3341
140, 3333
141, 3328
142, 3318
143, 3310
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 14, 46
1, 3456, 29, 97
2, 3480, 43, 147
3, 3499, 58, 198
4, 3515, 72, 250
5, 3529, 87, 301
6, 3541, 102, 353
7, 3552, 116, 405
8, 3562, 131, 456
9, 3570, 145, 509
10, 3581, 160, 561
11, 3585, 174, 613
12, 3594, 189, 665
13, 3597, 204, 718
14, 3603, 218, 770
15, 3607, 233, 823
16, 3611, 247, 876
17, 3614, 262, 928
18, 3616, 277, 981
19, 3618, 291, 1034
20, 3620, 306, 1087
21, 3622, 320, 1140
22, 3624, 335, 1192
23, 3626, 349, 1245
24, 3628, 364, 1298
25, 3630, 379, 1351
26, 3632, 393, 1404
27, 3634, 408, 1457
28, 3635, 422, 1510
29, 3637, 437, 1563
30, 3639, 452, 1616
31, 3641, 466, 1669
32, 3642, 481, 1722
33, 3644, 495, 1776
34, 3647, 510, 1829
35, 3648, 524, 1882
36, 3650, 539, 1935
37, 3652, 554, 1988
38, 3654, 568, 2042
39, 3656, 583, 2095
40, 3658, 597, 2148
41, 3660, 612, 2202
42, 3662, 627, 2255
43, 3664, 641, 2309
44, 3666, 656, 2362
45, 3668, 670, 2416
46, 3670, 685, 2469
47, 3672, 699, 2523
48, 3674, 714, 2576
49, 3677, 729, 2630
50, 3680, 743, 2683
51, 3681, 758, 2737
52, 3683, 772, 2791
53, 3685, 787, 2845
54, 3689, 802, 2898
55, 3691, 816, 2952
56, 3693, 831, 3006
57, 3696, 845, 3060
58, 3698, 860, 3114
59, 3700, 874, 3168
60, 3703, 889, 3222
61, 3705, 904, 3276
62, 3707, 918, 3330
63, 3710, 933, 3384
64, 3712, 947, 3438
65, 3715, 962, 3492
66, 3717, 977, 3547
67, 3719, 991, 3601
68, 3722, 1006, 3655
69, 3725, 1020, 3709
70, 3726, 1035, 3764
71, 3728, 1049, 3818
72, 3732, 1064, 3873
73, 3734, 1079, 3927
74, 3736, 1093, 3981
75, 3739, 1108, 4036
76, 3741, 1122, 4091
77, 3743, 1137, 4145
78, 3745, 1152, 4200
79, 3747, 1166, 4254
80, 3750, 1181, 4309
81, 3752, 1195, 4364
82, 3754, 1210, 4419
83, 3756, 1224, 4473
84, 3758, 1239, 4528
85, 3760, 1254, 4583
86, 3763, 1268, 4638
87, 3765, 1283, 4693
88, 3767, 1297, 4748
89, 3769, 1312, 4803
90, 3771, 1327, 4858
91, 3773, 1341, 4913
92, 3775, 1356, 4968
93, 3777, 1370, 5023
94, 3779, 1385, 5078
95, 3781, 1399, 5133
96, 3783, 1414, 5188
97, 3784, 1429, 5243
98, 3786, 1443, 5299
99, 3788, 1458, 5354
100, 3790, 1472, 5409
101, 3792, 1487, 5464
102, 3793, 1502, 5520
103, 3795, 1516, 5575
104, 3797, 1531, 5630
105, 3799, 1545, 5686
106, 3801, 1560, 5741
107, 3802, 1574, 5797
108, 3804, 1589, 5852
109, 3806, 1604, 5908
110, 3807, 1618, 5963
111, 3810, 1633, 6019
112, 3812, 1647, 6074
113, 3812, 1662, 6130
114, 3814, 1677, 6186
115, 3817, 1691, 6241
116, 3818, 1706, 6297
117, 3820, 1720, 6353
118, 3821, 1735, 6408
119, 3823, 1749, 6464
120, 3825, 1764, 6520
121, 3826, 1779, 6576
122, 3828, 1793, 6631
123, 3830, 1808, 6687
124, 3831, 1822, 6743
125, 3833, 1837, 6799
126, 3835, 1852, 6855
127, 3837, 1866, 6911
128, 3838, 1881, 6967
129, 3840, 1895, 7023
130, 3842, 1910, 7079
131, 3844, 1924, 7135
132, 3845, 1939, 7191
133, 3847, 1954, 7247
134, 3849, 1968, 7303
135, 3851, 1983, 7359
136, 3853, 1997, 7416
137, 3855, 2012, 7472
138, 3856, 2027, 7528
139, 3858, 2041, 7584
140, 3860, 2056, 7641
141, 3862, 2070, 7697
142, 3864, 2085, 7753
143, 3866, 2099, 7810
144, 3868, 2114, 7866
145, 3869, 2129, 7923
146, 3871, 2143, 7979
147, 3873, 2158, 8035
148, 3875, 2172, 8092
149, 3877, 2187, 8149
150, 3880, 2202, 8205
151, 3881, 2216, 8262
152, 3883, 2231, 8318
153, 3885, 2245, 8375
154, 3887, 2260, 8432
155, 3889, 2274, 8488
156, 3891, 2289, 8545
157, 3893, 2304, 8602
158, 3895, 2318, 8659
159, 3897, 2333, 8716
160, 3899, 2347, 8772
161, 3901, 2362, 8829
162, 3903, 2377, 8886
