%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3913
3, 3897
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3820
11, 3813
12, 3806
13, 3801
14, 3794
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3647
49, 3645
50, 3642
51, 3638
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3608
61, 3606
62, 3602
63, 3599
64, 3596
65, 3592
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3529
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3483
106, 3480
107, 3477
108, 3473
109, 3471
110, 3468
111, 3465
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3404
134, 3402
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3365
147, 3360
148, 3356
149, 3350
150, 3345
151, 3338
152, 3331
153, 3324
154, 3316
155, 3307
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3454, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3502, 73, 252
5, 3516, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3623, 437, 1561
30, 3624, 452, 1614
