%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3836
8, 3823
9, 3817
10, 3806
11, 3798
12, 3793
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3706
29, 3703
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3636
47, 3632
48, 3627
49, 3625
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3535
78, 3532
79, 3529
80, 3526
81, 3522
82, 3520
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3413
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3387
129, 3384
130, 3380
131, 3377
132, 3374
133, 3370
134, 3366
135, 3362
136, 3358
137, 3351
138, 3348
139, 3342
140, 3334
141, 3329
142, 3319
143, 3312
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 9, 30
1, 3459, 23, 80
2, 3483, 38, 131
3, 3502, 53, 182
4, 3518, 67, 233
5, 3532, 82, 285
6, 3544, 96, 337
7, 3555, 111, 388
8, 3564, 126, 440
9, 3573, 140, 493
10, 3580, 155, 545
11, 3587, 169, 597
12, 3595, 184, 649
13, 3600, 198, 702
14, 3605, 213, 755
15, 3608, 228, 807
16, 3612, 242, 860
17, 3614, 257, 913
18, 3617, 271, 965
19, 3619, 286, 1018
20, 3621, 301, 1071
21, 3623, 315, 1124
22, 3625, 330, 1177
23, 3626, 344, 1229
24, 3628, 359, 1282
25, 3630, 373, 1335
26, 3632, 388, 1388
27, 3634, 403, 1441
28, 3635, 417, 1494
29, 3637, 432, 1547
30, 3639, 446, 1600
31, 3641, 461, 1653
32, 3643, 476, 1707
33, 3645, 490, 1760
34, 3647, 505, 1813
35, 3648, 519, 1866
36, 3650, 534, 1919
37, 3652, 548, 1973
38, 3654, 563, 2026
39, 3656, 578, 2079
40, 3658, 592, 2133
41, 3660, 607, 2186
42, 3662, 621, 2239
43, 3664, 636, 2293
44, 3666, 651, 2346
45, 3669, 665, 2400
46, 3670, 680, 2453
47, 3673, 694, 2507
48, 3674, 709, 2560
49, 3677, 723, 2614
50, 3680, 738, 2668
51, 3682, 753, 2721
52, 3684, 767, 2775
53, 3687, 782, 2829
54, 3689, 796, 2883
55, 3691, 811, 2936
56, 3694, 826, 2990
57, 3696, 840, 3044
58, 3698, 855, 3098
59, 3701, 869, 3152
60, 3703, 884, 3206
61, 3705, 898, 3260
62, 3708, 913, 3314
63, 3710, 928, 3368
64, 3712, 942, 3422
65, 3716, 957, 3477
66, 3718, 971, 3531
67, 3719, 986, 3585
68, 3723, 1001, 3639
69, 3725, 1015, 3694
70, 3727, 1030, 3748
71, 3729, 1044, 3802
72, 3732, 1059, 3857
73, 3734, 1073, 3911
74, 3736, 1088, 3966
75, 3739, 1103, 4020
76, 3740, 1117, 4075
77, 3743, 1132, 4129
78, 3745, 1146, 4184
79, 3747, 1161, 4239
80, 3749, 1176, 4293
81, 3752, 1190, 4348
82, 3755, 1205, 4403
83, 3757, 1219, 4458
84, 3758, 1234, 4512
85, 3760, 1248, 4567
86, 3763, 1263, 4622
87, 3764, 1278, 4677
88, 3767, 1292, 4732
89, 3769, 1307, 4787
90, 3771, 1321, 4842
91, 3773, 1336, 4897
92, 3775, 1351, 4952
93, 3777, 1365, 5007
94, 3779, 1380, 5062
95, 3781, 1394, 5117
96, 3783, 1409, 5173
97, 3784, 1423, 5228
98, 3786, 1438, 5283
99, 3788, 1453, 5338
100, 3790, 1467, 5393
101, 3791, 1482, 5449
102, 3793, 1496, 5504
103, 3795, 1511, 5559
104, 3796, 1526, 5615
105, 3798, 1540, 5670
106, 3800, 1555, 5726
107, 3801, 1569, 5781
108, 3804, 1584, 5836
109, 3805, 1598, 5892
110, 3807, 1613, 5947
111, 3809, 1628, 6003
112, 3810, 1642, 6059
113, 3812, 1657, 6114
114, 3814, 1671, 6170
115, 3815, 1686, 6225
116, 3817, 1701, 6281
117, 3819, 1715, 6337
118, 3820, 1730, 6392
119, 3822, 1744, 6448
120, 3824, 1759, 6504
121, 3825, 1773, 6560
122, 3827, 1788, 6616
123, 3829, 1803, 6671
124, 3831, 1817, 6727
125, 3832, 1832, 6783
126, 3834, 1846, 6839
127, 3835, 1861, 6895
128, 3837, 1876, 6951
129, 3839, 1890, 7007
130, 3841, 1905, 7063
131, 3843, 1919, 7119
132, 3844, 1934, 7175
133, 3846, 1948, 7231
134, 3848, 1963, 7287
135, 3850, 1978, 7343
136, 3851, 1992, 7400
137, 3853, 2007, 7456
138, 3855, 2021, 7512
139, 3857, 2036, 7568
140, 3858, 2051, 7624
141, 3860, 2065, 7681
142, 3862, 2080, 7737
143, 3864, 2094, 7793
144, 3866, 2109, 7850
145, 3867, 2123, 7906
146, 3869, 2138, 7963
147, 3871, 2153, 8019
148, 3874, 2167, 8076
149, 3875, 2182, 8132
150, 3877, 2196, 8189
151, 3879, 2211, 8245
152, 3881, 2226, 8302
153, 3883, 2240, 8358
154, 3885, 2255, 8415
155, 3887, 2269, 8472
156, 3889, 2284, 8528
157, 3891, 2298, 8585
158, 3893, 2313, 8642
159, 3895, 2328, 8699
160, 3897, 2342, 8756
161, 3899, 2357, 8812
162, 3901, 2371, 8869
163, 3903, 2386, 8926
164, 3905, 2401, 8983
165, 3907, 2415, 9040
166, 3909, 2430, 9097
167, 3911, 2444, 9154
168, 3914, 2459, 9211
169, 3916, 2473, 9268
170, 3918, 2488, 9326
171, 3921, 2503, 9383
172, 3923, 2517, 9440
173, 3925, 2532, 9497
174, 3927, 2546, 9554
175, 3929, 2561, 9612
176, 3932, 2576, 9669
177, 3934, 2590, 9726
178, 3936, 2605, 9784
179, 3938, 2619, 9841
180, 3940, 2634, 9899
181, 3943, 2648, 9956
182, 3945, 2663, 10014
183, 3948, 2678, 10071
184, 3949, 2692, 10129
185, 3952, 2707, 10187
186, 3954, 2721, 10244
187, 3957, 2736, 10302
188, 3960, 2751, 10360
189, 3962, 2765, 10417
190, 3964, 2780, 10475
191, 3967, 2794, 10533
192, 3969, 2809, 10591
193, 3971, 2823, 10649
194, 3974, 2838, 10707
195, 3976, 2853, 10765
196, 3979, 2867, 10823
197, 3981, 2882, 10881
198, 3983, 2896, 10939
199, 3986, 2911, 10997
200, 3989, 2926, 11055
201, 3991, 2940, 11114
202, 3994, 2955, 11172
203, 3997, 2969, 11230
204, 3999, 2984, 11288
205, 4001, 2998, 11347
206, 4004, 3013, 11405
207, 4007, 3028, 11464
208, 4009, 3042, 11522
209, 4012, 3057, 11581
210, 4015, 3071, 11639
211, 4017, 3086, 11698
212, 4020, 3101, 11756
213, 4022, 3115, 11815
214, 4025, 3130, 11874
215, 4028, 3144, 11932
216, 4030, 3159, 11991
217, 4033, 3173, 12050
218, 4035, 3188, 12109
219, 4038, 3203, 12168
220, 4041, 3217, 12227
221, 4044, 3232, 12286
222, 4046, 3246, 12345
223, 4049, 3261, 12404
224, 4052, 3276, 12463
225, 4056, 3290, 12522
226, 4058, 3305, 12581
227, 4061, 3319, 12640
228, 4064, 3334, 12700
229, 4066, 3348, 12759
230, 4069, 3363, 12818
231, 4072, 3378, 12878
232, 4074, 3392, 12937
233, 4078, 3407, 12996
234, 4080, 3421, 13056
235, 4083, 3436, 13115
236, 4086, 3451, 13175
